Timestamp,CH1,CH2,Label,Phase
529365,1904,1808,RIGHT,Phase_5_Exaggerated
529369,1915,1829,RIGHT,Phase_5_Exaggerated
529373,1908,1830,RIGHT,Phase_5_Exaggerated
529377,1896,1837,RIGHT,Phase_5_Exaggerated
529381,1886,1853,RIGHT,Phase_5_Exaggerated
529385,1887,1866,RIGHT,Phase_5_Exaggerated
529389,1904,1835,RIGHT,Phase_5_Exaggerated
529393,1909,1781,RIGHT,Phase_5_Exaggerated
529397,1915,1802,RIGHT,Phase_5_Exaggerated
529401,1887,1817,RIGHT,Phase_5_Exaggerated
529405,1871,1840,RIGHT,Phase_5_Exaggerated
529409,1906,1890,RIGHT,Phase_5_Exaggerated
529413,1935,1872,RIGHT,Phase_5_Exaggerated
529417,1938,1817,RIGHT,Phase_5_Exaggerated
529421,1927,1846,RIGHT,Phase_5_Exaggerated
529425,1933,1872,RIGHT,Phase_5_Exaggerated
529429,1925,1909,RIGHT,Phase_5_Exaggerated
529433,1936,1918,RIGHT,Phase_5_Exaggerated
529437,1965,1911,RIGHT,Phase_5_Exaggerated
529441,1977,1933,RIGHT,Phase_5_Exaggerated
529445,1984,1925,RIGHT,Phase_5_Exaggerated
529449,1970,1895,RIGHT,Phase_5_Exaggerated
529453,1955,1879,RIGHT,Phase_5_Exaggerated
529457,1968,1905,RIGHT,Phase_5_Exaggerated
529461,1988,1971,RIGHT,Phase_5_Exaggerated
529465,2019,2023,RIGHT,Phase_5_Exaggerated
529469,2019,2055,RIGHT,Phase_5_Exaggerated
529473,2021,2041,RIGHT,Phase_5_Exaggerated
529477,2028,1999,RIGHT,Phase_5_Exaggerated
529481,2030,2013,RIGHT,Phase_5_Exaggerated
529485,2023,2032,RIGHT,Phase_5_Exaggerated
529489,2012,2025,RIGHT,Phase_5_Exaggerated
529493,2015,2023,RIGHT,Phase_5_Exaggerated
529497,2018,2042,RIGHT,Phase_5_Exaggerated
529501,2025,2063,RIGHT,Phase_5_Exaggerated
529505,2043,2078,RIGHT,Phase_5_Exaggerated
529509,2041,2094,RIGHT,Phase_5_Exaggerated
