Timestamp,CH1,CH2,Label,Phase
293913,1954,1904,UP,Phase_5_Exaggerated
293917,2005,1983,UP,Phase_5_Exaggerated
293921,2061,2064,UP,Phase_5_Exaggerated
293925,2117,1985,UP,Phase_5_Exaggerated
293929,2137,2034,UP,Phase_5_Exaggerated
293933,2111,2062,UP,Phase_5_Exaggerated
293937,1956,1936,UP,Phase_5_Exaggerated
293941,2016,1931,UP,Phase_5_Exaggerated
293945,2111,1998,UP,Phase_5_Exaggerated
293949,2055,2025,UP,Phase_5_Exaggerated
293953,1979,1964,UP,Phase_5_Exaggerated
293957,2001,1923,UP,Phase_5_Exaggerated
293961,2023,1952,UP,Phase_5_Exaggerated
293965,2065,1991,UP,Phase_5_Exaggerated
293969,2022,1986,UP,Phase_5_Exaggerated
293973,1986,1926,UP,Phase_5_Exaggerated
293977,1915,1881,UP,Phase_5_Exaggerated
293981,1951,1903,UP,Phase_5_Exaggerated
293985,2055,1978,UP,Phase_5_Exaggerated
293989,2036,1995,UP,Phase_5_Exaggerated
293993,1920,1949,UP,Phase_5_Exaggerated
293997,1904,1899,UP,Phase_5_Exaggerated
294001,1873,1889,UP,Phase_5_Exaggerated
294005,1995,1921,UP,Phase_5_Exaggerated
294009,2037,1978,UP,Phase_5_Exaggerated
294013,1949,1889,UP,Phase_5_Exaggerated
294017,1967,1888,UP,Phase_5_Exaggerated
294021,1941,1904,UP,Phase_5_Exaggerated
294025,1924,1911,UP,Phase_5_Exaggerated
294029,1871,1889,UP,Phase_5_Exaggerated
294033,1924,1940,UP,Phase_5_Exaggerated
294037,1930,1982,UP,Phase_5_Exaggerated
294041,1936,1957,UP,Phase_5_Exaggerated
294045,1943,1971,UP,Phase_5_Exaggerated
294049,2023,1983,UP,Phase_5_Exaggerated
294053,2006,2000,UP,Phase_5_Exaggerated
294057,1919,1923,UP,Phase_5_Exaggerated
294061,1968,1922,UP,Phase_5_Exaggerated
294065,2014,2000,UP,Phase_5_Exaggerated
294069,1936,1926,UP,Phase_5_Exaggerated
294073,1931,1889,UP,Phase_5_Exaggerated
294077,1920,1921,UP,Phase_5_Exaggerated
294081,1871,1895,UP,Phase_5_Exaggerated
294085,1965,1975,UP,Phase_5_Exaggerated
294089,1966,2011,UP,Phase_5_Exaggerated
294093,2002,1975,UP,Phase_5_Exaggerated
294097,2035,1904,UP,Phase_5_Exaggerated
294101,2021,1951,UP,Phase_5_Exaggerated
294105,1921,1910,UP,Phase_5_Exaggerated
294109,1883,1845,UP,Phase_5_Exaggerated
294113,1883,1812,UP,Phase_5_Exaggerated
294117,1959,1856,UP,Phase_5_Exaggerated
294121,1995,1837,UP,Phase_5_Exaggerated
294125,1999,1979,UP,Phase_5_Exaggerated
294129,1982,2032,UP,Phase_5_Exaggerated
294133,1986,2027,UP,Phase_5_Exaggerated
294137,1924,1927,UP,Phase_5_Exaggerated
294141,1973,1845,UP,Phase_5_Exaggerated
294145,1957,1865,UP,Phase_5_Exaggerated
294149,1903,1885,UP,Phase_5_Exaggerated
294153,1934,1881,UP,Phase_5_Exaggerated
294157,1988,1915,UP,Phase_5_Exaggerated
294161,1983,1947,UP,Phase_5_Exaggerated
294165,1962,1895,UP,Phase_5_Exaggerated
294169,1916,1799,UP,Phase_5_Exaggerated
294173,1959,1871,UP,Phase_5_Exaggerated
294177,1989,1965,UP,Phase_5_Exaggerated
294181,1946,1959,UP,Phase_5_Exaggerated
294185,2002,1936,UP,Phase_5_Exaggerated
294189,1984,1877,UP,Phase_5_Exaggerated
294193,1968,1859,UP,Phase_5_Exaggerated
294197,1980,1895,UP,Phase_5_Exaggerated
294201,1955,1891,UP,Phase_5_Exaggerated
294205,1907,1873,UP,Phase_5_Exaggerated
294209,1998,1899,UP,Phase_5_Exaggerated
294213,1986,1906,UP,Phase_5_Exaggerated
294217,1982,1913,UP,Phase_5_Exaggerated
294221,1950,1840,UP,Phase_5_Exaggerated
294225,2015,1885,UP,Phase_5_Exaggerated
294229,1974,1862,UP,Phase_5_Exaggerated
294233,1907,1835,UP,Phase_5_Exaggerated
294237,1861,1855,UP,Phase_5_Exaggerated
294241,1945,1894,UP,Phase_5_Exaggerated
294245,2064,1937,UP,Phase_5_Exaggerated
294249,2016,1840,UP,Phase_5_Exaggerated
294253,1904,1683,UP,Phase_5_Exaggerated
294257,1936,1802,UP,Phase_5_Exaggerated
294261,2013,1917,UP,Phase_5_Exaggerated
294265,1955,1971,UP,Phase_5_Exaggerated
294269,1942,1984,UP,Phase_5_Exaggerated
294273,1969,1928,UP,Phase_5_Exaggerated
294277,1931,1827,UP,Phase_5_Exaggerated
294281,1983,1824,UP,Phase_5_Exaggerated
294285,2032,1887,UP,Phase_5_Exaggerated
294289,1997,1905,UP,Phase_5_Exaggerated
294293,1957,1865,UP,Phase_5_Exaggerated
294297,1931,1831,UP,Phase_5_Exaggerated
294301,1939,1872,UP,Phase_5_Exaggerated
294305,1983,1904,UP,Phase_5_Exaggerated
294309,2003,1919,UP,Phase_5_Exaggerated
294313,1941,1850,UP,Phase_5_Exaggerated
294317,1979,1863,UP,Phase_5_Exaggerated
294321,1983,1895,UP,Phase_5_Exaggerated
294325,1954,1885,UP,Phase_5_Exaggerated
294329,1973,1862,UP,Phase_5_Exaggerated
294333,2027,1872,UP,Phase_5_Exaggerated
294337,1991,1852,UP,Phase_5_Exaggerated
294341,1940,1852,UP,Phase_5_Exaggerated
294345,1975,1892,UP,Phase_5_Exaggerated
294349,2023,1906,UP,Phase_5_Exaggerated
294353,2039,1899,UP,Phase_5_Exaggerated
294357,1981,1870,UP,Phase_5_Exaggerated
294361,1955,1878,UP,Phase_5_Exaggerated
294365,1988,1911,UP,Phase_5_Exaggerated
294369,2034,1914,UP,Phase_5_Exaggerated
294373,2015,1901,UP,Phase_5_Exaggerated
294377,1997,1887,UP,Phase_5_Exaggerated
294381,1948,1840,UP,Phase_5_Exaggerated
294385,1984,1834,UP,Phase_5_Exaggerated
294389,2015,1872,UP,Phase_5_Exaggerated
294393,1967,1849,UP,Phase_5_Exaggerated
294397,2005,1840,UP,Phase_5_Exaggerated
294401,2032,1914,UP,Phase_5_Exaggerated
294405,1984,1929,UP,Phase_5_Exaggerated
294409,1954,1898,UP,Phase_5_Exaggerated
294413,1915,1792,UP,Phase_5_Exaggerated
294417,2011,1789,UP,Phase_5_Exaggerated
294421,1961,1841,UP,Phase_5_Exaggerated
294425,1935,1875,UP,Phase_5_Exaggerated
294429,1997,1883,UP,Phase_5_Exaggerated
294433,2046,1906,UP,Phase_5_Exaggerated
294437,2055,1911,UP,Phase_5_Exaggerated
294441,2041,1872,UP,Phase_5_Exaggerated
294445,1984,1875,UP,Phase_5_Exaggerated
294449,1898,1853,UP,Phase_5_Exaggerated
294453,1942,1861,UP,Phase_5_Exaggerated
294457,1936,1863,UP,Phase_5_Exaggerated
294461,2026,1888,UP,Phase_5_Exaggerated
294465,2039,1903,UP,Phase_5_Exaggerated
294469,2027,1851,UP,Phase_5_Exaggerated
294473,1984,1798,UP,Phase_5_Exaggerated
294477,2029,1875,UP,Phase_5_Exaggerated
294481,2029,1962,UP,Phase_5_Exaggerated
294485,1949,1925,UP,Phase_5_Exaggerated
294489,1986,1901,UP,Phase_5_Exaggerated
294493,2000,1862,UP,Phase_5_Exaggerated
294497,1949,1772,UP,Phase_5_Exaggerated
294501,1939,1808,UP,Phase_5_Exaggerated
294505,2014,1927,UP,Phase_5_Exaggerated
294509,2079,1981,UP,Phase_5_Exaggerated
294513,2083,1998,UP,Phase_5_Exaggerated
294517,2031,1949,UP,Phase_5_Exaggerated
294521,2006,1894,UP,Phase_5_Exaggerated
294525,1956,1853,UP,Phase_5_Exaggerated
294529,1937,1838,UP,Phase_5_Exaggerated
294533,1955,1874,UP,Phase_5_Exaggerated
294537,2022,1829,UP,Phase_5_Exaggerated
294541,2030,1823,UP,Phase_5_Exaggerated
294545,2034,1889,UP,Phase_5_Exaggerated
294549,1999,1922,UP,Phase_5_Exaggerated
294553,2033,1936,UP,Phase_5_Exaggerated
294557,1984,1899,UP,Phase_5_Exaggerated
294561,1968,1851,UP,Phase_5_Exaggerated
294565,2032,1862,UP,Phase_5_Exaggerated
294569,2032,1883,UP,Phase_5_Exaggerated
294573,2018,1898,UP,Phase_5_Exaggerated
294577,2059,1936,UP,Phase_5_Exaggerated
294581,2055,1945,UP,Phase_5_Exaggerated
294585,2015,1910,UP,Phase_5_Exaggerated
294589,1961,1856,UP,Phase_5_Exaggerated
294593,1961,1855,UP,Phase_5_Exaggerated
294597,2027,1878,UP,Phase_5_Exaggerated
294601,2019,1891,UP,Phase_5_Exaggerated
294605,2078,1897,UP,Phase_5_Exaggerated
294609,2064,1893,UP,Phase_5_Exaggerated
294613,2059,1858,UP,Phase_5_Exaggerated
294617,2005,1863,UP,Phase_5_Exaggerated
294621,2015,1886,UP,Phase_5_Exaggerated
294625,2005,1923,UP,Phase_5_Exaggerated
294629,2019,1942,UP,Phase_5_Exaggerated
294633,2044,1952,UP,Phase_5_Exaggerated
294637,1997,1904,UP,Phase_5_Exaggerated
294641,1999,1863,UP,Phase_5_Exaggerated
294645,2035,1895,UP,Phase_5_Exaggerated
294649,2064,1934,UP,Phase_5_Exaggerated
294653,2069,1935,UP,Phase_5_Exaggerated
294657,2061,1937,UP,Phase_5_Exaggerated
294661,2058,1936,UP,Phase_5_Exaggerated
294665,2000,1904,UP,Phase_5_Exaggerated
294669,1982,1875,UP,Phase_5_Exaggerated
294673,2014,1872,UP,Phase_5_Exaggerated
294677,2027,1907,UP,Phase_5_Exaggerated
294681,2027,1936,UP,Phase_5_Exaggerated
294685,2042,1968,UP,Phase_5_Exaggerated
294689,1982,1939,UP,Phase_5_Exaggerated
294693,1999,1914,UP,Phase_5_Exaggerated
294697,2017,1885,UP,Phase_5_Exaggerated
294701,2032,1920,UP,Phase_5_Exaggerated
294705,2032,1942,UP,Phase_5_Exaggerated
294709,2017,1914,UP,Phase_5_Exaggerated
294713,2023,1875,UP,Phase_5_Exaggerated
294717,1949,1842,UP,Phase_5_Exaggerated
294721,2011,1899,UP,Phase_5_Exaggerated
294725,2032,1918,UP,Phase_5_Exaggerated
294729,2033,1907,UP,Phase_5_Exaggerated
294733,2028,1887,UP,Phase_5_Exaggerated
294737,1999,1876,UP,Phase_5_Exaggerated
294741,2007,1886,UP,Phase_5_Exaggerated
294745,2009,1872,UP,Phase_5_Exaggerated
294749,2010,1872,UP,Phase_5_Exaggerated
294753,2000,1887,UP,Phase_5_Exaggerated
294757,1997,1934,UP,Phase_5_Exaggerated
294761,2036,1972,UP,Phase_5_Exaggerated
294765,2054,1990,UP,Phase_5_Exaggerated
294769,2033,1948,UP,Phase_5_Exaggerated
294773,2033,1905,UP,Phase_5_Exaggerated
294777,1970,1847,UP,Phase_5_Exaggerated
294781,1991,1891,UP,Phase_5_Exaggerated
294785,2032,1936,UP,Phase_5_Exaggerated
294789,2071,1950,UP,Phase_5_Exaggerated
294793,2084,1943,UP,Phase_5_Exaggerated
294797,2071,1949,UP,Phase_5_Exaggerated
294801,2022,1920,UP,Phase_5_Exaggerated
294805,1983,1873,UP,Phase_5_Exaggerated
294809,2027,1911,UP,Phase_5_Exaggerated
294813,2073,1952,UP,Phase_5_Exaggerated
294817,2093,1968,UP,Phase_5_Exaggerated
294821,2096,1943,UP,Phase_5_Exaggerated
294825,2085,1927,UP,Phase_5_Exaggerated
294829,2042,1907,UP,Phase_5_Exaggerated
294833,2042,1903,UP,Phase_5_Exaggerated
294837,2064,1918,UP,Phase_5_Exaggerated
294841,2090,1946,UP,Phase_5_Exaggerated
294845,2112,1959,UP,Phase_5_Exaggerated
294849,2099,1954,UP,Phase_5_Exaggerated
294853,2071,1927,UP,Phase_5_Exaggerated
294857,2055,1919,UP,Phase_5_Exaggerated
294861,2085,1953,UP,Phase_5_Exaggerated
294865,2119,1998,UP,Phase_5_Exaggerated
294869,2139,2007,UP,Phase_5_Exaggerated
294873,2112,1989,UP,Phase_5_Exaggerated
294877,2141,1975,UP,Phase_5_Exaggerated
294881,2096,1975,UP,Phase_5_Exaggerated
294885,2123,1984,UP,Phase_5_Exaggerated
294889,2118,1984,UP,Phase_5_Exaggerated
294893,2129,1971,UP,Phase_5_Exaggerated
294897,2101,1935,UP,Phase_5_Exaggerated
294901,2114,1933,UP,Phase_5_Exaggerated
294905,2127,1967,UP,Phase_5_Exaggerated
294909,2160,1974,UP,Phase_5_Exaggerated
294913,2146,1966,UP,Phase_5_Exaggerated
294917,2116,1962,UP,Phase_5_Exaggerated
294921,2130,1988,UP,Phase_5_Exaggerated
294925,2161,2011,UP,Phase_5_Exaggerated
294929,2162,2001,UP,Phase_5_Exaggerated
294933,2160,1997,UP,Phase_5_Exaggerated
294937,2155,2008,UP,Phase_5_Exaggerated
294941,2173,1997,UP,Phase_5_Exaggerated
294945,2112,1966,UP,Phase_5_Exaggerated
294949,2112,1930,UP,Phase_5_Exaggerated
294953,2095,1937,UP,Phase_5_Exaggerated
294957,2085,1957,UP,Phase_5_Exaggerated
294961,2029,1941,UP,Phase_5_Exaggerated
294965,2061,1947,UP,Phase_5_Exaggerated
294969,2096,2000,UP,Phase_5_Exaggerated
294973,2123,2020,UP,Phase_5_Exaggerated
294977,2113,2000,UP,Phase_5_Exaggerated
294981,2075,1905,UP,Phase_5_Exaggerated
