Timestamp,CH1,CH2,Label,Phase
513133,1927,1886,SILENCE,Phase_5_Exaggerated
513137,1929,1878,SILENCE,Phase_5_Exaggerated
513141,1925,1876,SILENCE,Phase_5_Exaggerated
513145,1923,1875,SILENCE,Phase_5_Exaggerated
513149,1930,1883,SILENCE,Phase_5_Exaggerated
513153,1927,1882,SILENCE,Phase_5_Exaggerated
513157,1926,1872,SILENCE,Phase_5_Exaggerated
513161,1930,1879,SILENCE,Phase_5_Exaggerated
513165,1925,1891,SILENCE,Phase_5_Exaggerated
513169,1914,1889,SILENCE,Phase_5_Exaggerated
513173,1910,1882,SILENCE,Phase_5_Exaggerated
513177,1923,1869,SILENCE,Phase_5_Exaggerated
513181,1923,1867,SILENCE,Phase_5_Exaggerated
513185,1935,1873,SILENCE,Phase_5_Exaggerated
513189,1935,1882,SILENCE,Phase_5_Exaggerated
513193,1930,1875,SILENCE,Phase_5_Exaggerated
513197,1919,1875,SILENCE,Phase_5_Exaggerated
513201,1910,1877,SILENCE,Phase_5_Exaggerated
513205,1909,1891,SILENCE,Phase_5_Exaggerated
513209,1916,1896,SILENCE,Phase_5_Exaggerated
513213,1919,1887,SILENCE,Phase_5_Exaggerated
513217,1911,1884,SILENCE,Phase_5_Exaggerated
513221,1907,1877,SILENCE,Phase_5_Exaggerated
513225,1907,1889,SILENCE,Phase_5_Exaggerated
513229,1915,1902,SILENCE,Phase_5_Exaggerated
513233,1920,1903,SILENCE,Phase_5_Exaggerated
513237,1923,1890,SILENCE,Phase_5_Exaggerated
513241,1936,1903,SILENCE,Phase_5_Exaggerated
513245,1926,1904,SILENCE,Phase_5_Exaggerated
513249,1920,1874,SILENCE,Phase_5_Exaggerated
513253,1918,1878,SILENCE,Phase_5_Exaggerated
513257,1919,1857,SILENCE,Phase_5_Exaggerated
513261,1919,1881,SILENCE,Phase_5_Exaggerated
513265,1908,1891,SILENCE,Phase_5_Exaggerated
513269,1915,1882,SILENCE,Phase_5_Exaggerated
513273,1895,1882,SILENCE,Phase_5_Exaggerated
513277,1922,1874,SILENCE,Phase_5_Exaggerated
513281,1930,1890,SILENCE,Phase_5_Exaggerated
513285,1920,1872,SILENCE,Phase_5_Exaggerated
513289,1915,1872,SILENCE,Phase_5_Exaggerated
513293,1914,1873,SILENCE,Phase_5_Exaggerated
513297,1910,1888,SILENCE,Phase_5_Exaggerated
513301,1917,1889,SILENCE,Phase_5_Exaggerated
513305,1931,1889,SILENCE,Phase_5_Exaggerated
513309,1930,1877,SILENCE,Phase_5_Exaggerated
513313,1925,1867,SILENCE,Phase_5_Exaggerated
513317,1927,1870,SILENCE,Phase_5_Exaggerated
513321,1925,1876,SILENCE,Phase_5_Exaggerated
513325,1921,1883,SILENCE,Phase_5_Exaggerated
513329,1922,1884,SILENCE,Phase_5_Exaggerated
513333,1918,1888,SILENCE,Phase_5_Exaggerated
513337,1910,1882,SILENCE,Phase_5_Exaggerated
513341,1907,1872,SILENCE,Phase_5_Exaggerated
513345,1920,1879,SILENCE,Phase_5_Exaggerated
513349,1917,1873,SILENCE,Phase_5_Exaggerated
513353,1905,1877,SILENCE,Phase_5_Exaggerated
513357,1904,1875,SILENCE,Phase_5_Exaggerated
513361,1922,1870,SILENCE,Phase_5_Exaggerated
513365,1920,1867,SILENCE,Phase_5_Exaggerated
513369,1920,1856,SILENCE,Phase_5_Exaggerated
513373,1916,1856,SILENCE,Phase_5_Exaggerated
513377,1904,1853,SILENCE,Phase_5_Exaggerated
513381,1899,1850,SILENCE,Phase_5_Exaggerated
513385,1899,1840,SILENCE,Phase_5_Exaggerated
513389,1899,1838,SILENCE,Phase_5_Exaggerated
513393,1893,1840,SILENCE,Phase_5_Exaggerated
513397,1883,1847,SILENCE,Phase_5_Exaggerated
513401,1892,1840,SILENCE,Phase_5_Exaggerated
513405,1883,1836,SILENCE,Phase_5_Exaggerated
513409,1883,1837,SILENCE,Phase_5_Exaggerated
513413,1887,1825,SILENCE,Phase_5_Exaggerated
513417,1881,1837,SILENCE,Phase_5_Exaggerated
513421,1882,1849,SILENCE,Phase_5_Exaggerated
513425,1882,1851,SILENCE,Phase_5_Exaggerated
513429,1876,1840,SILENCE,Phase_5_Exaggerated
513433,1872,1836,SILENCE,Phase_5_Exaggerated
513437,1885,1840,SILENCE,Phase_5_Exaggerated
513441,1890,1843,SILENCE,Phase_5_Exaggerated
513445,1902,1851,SILENCE,Phase_5_Exaggerated
513449,1902,1856,SILENCE,Phase_5_Exaggerated
513453,1902,1846,SILENCE,Phase_5_Exaggerated
513457,1897,1839,SILENCE,Phase_5_Exaggerated
513461,1888,1811,SILENCE,Phase_5_Exaggerated
513465,1890,1814,SILENCE,Phase_5_Exaggerated
513469,1885,1809,SILENCE,Phase_5_Exaggerated
513473,1886,1819,SILENCE,Phase_5_Exaggerated
513477,1885,1840,SILENCE,Phase_5_Exaggerated
513481,1895,1840,SILENCE,Phase_5_Exaggerated
513485,1904,1872,SILENCE,Phase_5_Exaggerated
513489,1907,1869,SILENCE,Phase_5_Exaggerated
513493,1914,1872,SILENCE,Phase_5_Exaggerated
513497,1923,1875,SILENCE,Phase_5_Exaggerated
513501,1928,1872,SILENCE,Phase_5_Exaggerated
513505,1927,1867,SILENCE,Phase_5_Exaggerated
513509,1930,1867,SILENCE,Phase_5_Exaggerated
513513,1930,1877,SILENCE,Phase_5_Exaggerated
513517,1927,1874,SILENCE,Phase_5_Exaggerated
513521,1935,1878,SILENCE,Phase_5_Exaggerated
513525,1936,1877,SILENCE,Phase_5_Exaggerated
513529,1934,1885,SILENCE,Phase_5_Exaggerated
513533,1937,1886,SILENCE,Phase_5_Exaggerated
513537,1936,1874,SILENCE,Phase_5_Exaggerated
513541,1936,1879,SILENCE,Phase_5_Exaggerated
513545,1939,1891,SILENCE,Phase_5_Exaggerated
513549,1937,1889,SILENCE,Phase_5_Exaggerated
513553,1939,1881,SILENCE,Phase_5_Exaggerated
513557,1936,1874,SILENCE,Phase_5_Exaggerated
513561,1919,1875,SILENCE,Phase_5_Exaggerated
513565,1938,1887,SILENCE,Phase_5_Exaggerated
513569,1936,1898,SILENCE,Phase_5_Exaggerated
513573,1929,1897,SILENCE,Phase_5_Exaggerated
513577,1931,1894,SILENCE,Phase_5_Exaggerated
513581,1922,1885,SILENCE,Phase_5_Exaggerated
513585,1936,1888,SILENCE,Phase_5_Exaggerated
513589,1947,1882,SILENCE,Phase_5_Exaggerated
513593,1936,1886,SILENCE,Phase_5_Exaggerated
513597,1943,1893,SILENCE,Phase_5_Exaggerated
513601,1925,1889,SILENCE,Phase_5_Exaggerated
513605,1926,1889,SILENCE,Phase_5_Exaggerated
513609,1938,1884,SILENCE,Phase_5_Exaggerated
513613,1926,1874,SILENCE,Phase_5_Exaggerated
513617,1935,1873,SILENCE,Phase_5_Exaggerated
513621,1931,1886,SILENCE,Phase_5_Exaggerated
513625,1920,1888,SILENCE,Phase_5_Exaggerated
513629,1929,1877,SILENCE,Phase_5_Exaggerated
513633,1934,1875,SILENCE,Phase_5_Exaggerated
513637,1925,1881,SILENCE,Phase_5_Exaggerated
513641,1929,1888,SILENCE,Phase_5_Exaggerated
513645,1931,1887,SILENCE,Phase_5_Exaggerated
513649,1938,1888,SILENCE,Phase_5_Exaggerated
513653,1936,1872,SILENCE,Phase_5_Exaggerated
513657,1936,1872,SILENCE,Phase_5_Exaggerated
513661,1927,1876,SILENCE,Phase_5_Exaggerated
513665,1929,1883,SILENCE,Phase_5_Exaggerated
513669,1927,1887,SILENCE,Phase_5_Exaggerated
513673,1930,1892,SILENCE,Phase_5_Exaggerated
513677,1932,1887,SILENCE,Phase_5_Exaggerated
513681,1931,1879,SILENCE,Phase_5_Exaggerated
513685,1932,1879,SILENCE,Phase_5_Exaggerated
513689,1904,1878,SILENCE,Phase_5_Exaggerated
513693,1921,1862,SILENCE,Phase_5_Exaggerated
513697,1922,1872,SILENCE,Phase_5_Exaggerated
513701,1919,1875,SILENCE,Phase_5_Exaggerated
513705,1916,1887,SILENCE,Phase_5_Exaggerated
513709,1920,1874,SILENCE,Phase_5_Exaggerated
513713,1920,1891,SILENCE,Phase_5_Exaggerated
513717,1925,1902,SILENCE,Phase_5_Exaggerated
513721,1907,1899,SILENCE,Phase_5_Exaggerated
513725,1931,1879,SILENCE,Phase_5_Exaggerated
513729,1927,1874,SILENCE,Phase_5_Exaggerated
513733,1923,1887,SILENCE,Phase_5_Exaggerated
513737,1926,1883,SILENCE,Phase_5_Exaggerated
513741,1920,1891,SILENCE,Phase_5_Exaggerated
513745,1920,1887,SILENCE,Phase_5_Exaggerated
513749,1941,1885,SILENCE,Phase_5_Exaggerated
513753,1932,1889,SILENCE,Phase_5_Exaggerated
513757,1924,1895,SILENCE,Phase_5_Exaggerated
513761,1927,1896,SILENCE,Phase_5_Exaggerated
513765,1933,1914,SILENCE,Phase_5_Exaggerated
513769,1937,1914,SILENCE,Phase_5_Exaggerated
513773,1938,1903,SILENCE,Phase_5_Exaggerated
513777,1936,1903,SILENCE,Phase_5_Exaggerated
513781,1938,1890,SILENCE,Phase_5_Exaggerated
513785,1939,1889,SILENCE,Phase_5_Exaggerated
513789,1935,1900,SILENCE,Phase_5_Exaggerated
513793,1936,1905,SILENCE,Phase_5_Exaggerated
513797,1939,1903,SILENCE,Phase_5_Exaggerated
513801,1947,1910,SILENCE,Phase_5_Exaggerated
513805,1939,1913,SILENCE,Phase_5_Exaggerated
513809,1943,1911,SILENCE,Phase_5_Exaggerated
513813,1942,1917,SILENCE,Phase_5_Exaggerated
513817,1935,1916,SILENCE,Phase_5_Exaggerated
513821,1931,1910,SILENCE,Phase_5_Exaggerated
513825,1933,1904,SILENCE,Phase_5_Exaggerated
513829,1931,1911,SILENCE,Phase_5_Exaggerated
513833,1936,1915,SILENCE,Phase_5_Exaggerated
513837,1936,1932,SILENCE,Phase_5_Exaggerated
513841,1939,1920,SILENCE,Phase_5_Exaggerated
513845,1936,1902,SILENCE,Phase_5_Exaggerated
513849,1949,1887,SILENCE,Phase_5_Exaggerated
513853,1936,1874,SILENCE,Phase_5_Exaggerated
513857,1937,1899,SILENCE,Phase_5_Exaggerated
513861,1930,1911,SILENCE,Phase_5_Exaggerated
513865,1927,1919,SILENCE,Phase_5_Exaggerated
513869,1926,1915,SILENCE,Phase_5_Exaggerated
513873,1910,1903,SILENCE,Phase_5_Exaggerated
513877,1936,1902,SILENCE,Phase_5_Exaggerated
513881,1936,1918,SILENCE,Phase_5_Exaggerated
513885,1945,1893,SILENCE,Phase_5_Exaggerated
513889,1941,1885,SILENCE,Phase_5_Exaggerated
513893,1943,1898,SILENCE,Phase_5_Exaggerated
513897,1936,1904,SILENCE,Phase_5_Exaggerated
513901,1927,1904,SILENCE,Phase_5_Exaggerated
513905,1936,1895,SILENCE,Phase_5_Exaggerated
513909,1936,1887,SILENCE,Phase_5_Exaggerated
513913,1941,1883,SILENCE,Phase_5_Exaggerated
513917,1941,1883,SILENCE,Phase_5_Exaggerated
513921,1941,1892,SILENCE,Phase_5_Exaggerated
513925,1938,1889,SILENCE,Phase_5_Exaggerated
513929,1939,1898,SILENCE,Phase_5_Exaggerated
513933,1934,1904,SILENCE,Phase_5_Exaggerated
513937,1931,1905,SILENCE,Phase_5_Exaggerated
513941,1936,1901,SILENCE,Phase_5_Exaggerated
513945,1936,1886,SILENCE,Phase_5_Exaggerated
513949,1939,1879,SILENCE,Phase_5_Exaggerated
513953,1938,1873,SILENCE,Phase_5_Exaggerated
513957,1928,1889,SILENCE,Phase_5_Exaggerated
513961,1934,1889,SILENCE,Phase_5_Exaggerated
513965,1918,1889,SILENCE,Phase_5_Exaggerated
513969,1931,1886,SILENCE,Phase_5_Exaggerated
513973,1924,1887,SILENCE,Phase_5_Exaggerated
513977,1926,1885,SILENCE,Phase_5_Exaggerated
513981,1927,1899,SILENCE,Phase_5_Exaggerated
513985,1930,1889,SILENCE,Phase_5_Exaggerated
513989,1919,1872,SILENCE,Phase_5_Exaggerated
513993,1919,1872,SILENCE,Phase_5_Exaggerated
513997,1915,1875,SILENCE,Phase_5_Exaggerated
514001,1916,1872,SILENCE,Phase_5_Exaggerated
514005,1931,1871,SILENCE,Phase_5_Exaggerated
514009,1935,1871,SILENCE,Phase_5_Exaggerated
514013,1935,1872,SILENCE,Phase_5_Exaggerated
514017,1933,1901,SILENCE,Phase_5_Exaggerated
514021,1934,1897,SILENCE,Phase_5_Exaggerated
514025,1936,1894,SILENCE,Phase_5_Exaggerated
514029,1936,1885,SILENCE,Phase_5_Exaggerated
514033,1920,1873,SILENCE,Phase_5_Exaggerated
514037,1930,1870,SILENCE,Phase_5_Exaggerated
514041,1933,1867,SILENCE,Phase_5_Exaggerated
514045,1936,1881,SILENCE,Phase_5_Exaggerated
514049,1904,1882,SILENCE,Phase_5_Exaggerated
514053,1929,1883,SILENCE,Phase_5_Exaggerated
514057,1930,1875,SILENCE,Phase_5_Exaggerated
514061,1931,1872,SILENCE,Phase_5_Exaggerated
514065,1920,1875,SILENCE,Phase_5_Exaggerated
514069,1919,1875,SILENCE,Phase_5_Exaggerated
514073,1918,1872,SILENCE,Phase_5_Exaggerated
514077,1915,1878,SILENCE,Phase_5_Exaggerated
514081,1927,1887,SILENCE,Phase_5_Exaggerated
514085,1936,1891,SILENCE,Phase_5_Exaggerated
514089,1931,1893,SILENCE,Phase_5_Exaggerated
514093,1929,1873,SILENCE,Phase_5_Exaggerated
514097,1922,1872,SILENCE,Phase_5_Exaggerated
514101,1929,1869,SILENCE,Phase_5_Exaggerated
514105,1922,1886,SILENCE,Phase_5_Exaggerated
514109,1911,1891,SILENCE,Phase_5_Exaggerated
514113,1927,1895,SILENCE,Phase_5_Exaggerated
514117,1927,1897,SILENCE,Phase_5_Exaggerated
514121,1927,1888,SILENCE,Phase_5_Exaggerated
