Timestamp,CH1,CH2,Label,Phase
579461,1955,1904,DOWN,Phase_5_Exaggerated
579465,1954,1906,DOWN,Phase_5_Exaggerated
579469,1951,1903,DOWN,Phase_5_Exaggerated
579473,1942,1893,DOWN,Phase_5_Exaggerated
579477,1932,1866,DOWN,Phase_5_Exaggerated
579481,1922,1841,DOWN,Phase_5_Exaggerated
579485,1920,1836,DOWN,Phase_5_Exaggerated
579489,1918,1813,DOWN,Phase_5_Exaggerated
579493,1920,1817,DOWN,Phase_5_Exaggerated
579497,1914,1835,DOWN,Phase_5_Exaggerated
579501,1889,1841,DOWN,Phase_5_Exaggerated
579505,1875,1831,DOWN,Phase_5_Exaggerated
579509,1876,1857,DOWN,Phase_5_Exaggerated
579513,1898,1843,DOWN,Phase_5_Exaggerated
579517,1904,1859,DOWN,Phase_5_Exaggerated
579521,1911,1851,DOWN,Phase_5_Exaggerated
579525,1921,1840,DOWN,Phase_5_Exaggerated
579529,1933,1833,DOWN,Phase_5_Exaggerated
579533,1920,1806,DOWN,Phase_5_Exaggerated
579537,1904,1828,DOWN,Phase_5_Exaggerated
579541,1913,1840,DOWN,Phase_5_Exaggerated
579545,1920,1869,DOWN,Phase_5_Exaggerated
579549,1909,1846,DOWN,Phase_5_Exaggerated
579553,1917,1845,DOWN,Phase_5_Exaggerated
579557,1915,1855,DOWN,Phase_5_Exaggerated
579561,1905,1857,DOWN,Phase_5_Exaggerated
579565,1930,1840,DOWN,Phase_5_Exaggerated
579569,1924,1854,DOWN,Phase_5_Exaggerated
579573,1907,1890,DOWN,Phase_5_Exaggerated
579577,1920,1906,DOWN,Phase_5_Exaggerated
579581,1904,1902,DOWN,Phase_5_Exaggerated
579585,1926,1881,DOWN,Phase_5_Exaggerated
579589,1937,1861,DOWN,Phase_5_Exaggerated
579593,1936,1862,DOWN,Phase_5_Exaggerated
579597,1913,1872,DOWN,Phase_5_Exaggerated
579601,1918,1900,DOWN,Phase_5_Exaggerated
579605,1923,1904,DOWN,Phase_5_Exaggerated
579609,1891,1882,DOWN,Phase_5_Exaggerated
579613,1901,1882,DOWN,Phase_5_Exaggerated
579617,1936,1896,DOWN,Phase_5_Exaggerated
579621,1918,1904,DOWN,Phase_5_Exaggerated
579625,1888,1895,DOWN,Phase_5_Exaggerated
579629,1940,1883,DOWN,Phase_5_Exaggerated
579633,1926,1878,DOWN,Phase_5_Exaggerated
579637,1904,1866,DOWN,Phase_5_Exaggerated
579641,1887,1850,DOWN,Phase_5_Exaggerated
579645,1878,1872,DOWN,Phase_5_Exaggerated
579649,1863,1889,DOWN,Phase_5_Exaggerated
579653,1891,1913,DOWN,Phase_5_Exaggerated
579657,1959,1900,DOWN,Phase_5_Exaggerated
579661,1990,1885,DOWN,Phase_5_Exaggerated
579665,1958,1875,DOWN,Phase_5_Exaggerated
579669,1878,1872,DOWN,Phase_5_Exaggerated
579673,1825,1872,DOWN,Phase_5_Exaggerated
579677,1844,1870,DOWN,Phase_5_Exaggerated
579681,1882,1846,DOWN,Phase_5_Exaggerated
579685,1957,1863,DOWN,Phase_5_Exaggerated
579689,1977,1911,DOWN,Phase_5_Exaggerated
579693,1936,1929,DOWN,Phase_5_Exaggerated
579697,1877,1936,DOWN,Phase_5_Exaggerated
579701,1873,1905,DOWN,Phase_5_Exaggerated
579705,1915,1882,DOWN,Phase_5_Exaggerated
579709,1899,1879,DOWN,Phase_5_Exaggerated
579713,1865,1897,DOWN,Phase_5_Exaggerated
579717,1879,1914,DOWN,Phase_5_Exaggerated
579721,1914,1886,DOWN,Phase_5_Exaggerated
579725,1918,1903,DOWN,Phase_5_Exaggerated
579729,1911,1910,DOWN,Phase_5_Exaggerated
579733,1919,1920,DOWN,Phase_5_Exaggerated
579737,1882,1871,DOWN,Phase_5_Exaggerated
579741,1857,1864,DOWN,Phase_5_Exaggerated
579745,1843,1890,DOWN,Phase_5_Exaggerated
579749,1899,1936,DOWN,Phase_5_Exaggerated
579753,1955,1979,DOWN,Phase_5_Exaggerated
579757,1965,1965,DOWN,Phase_5_Exaggerated
579761,1935,1920,DOWN,Phase_5_Exaggerated
579765,1927,1890,DOWN,Phase_5_Exaggerated
579769,1926,1929,DOWN,Phase_5_Exaggerated
579773,1933,1957,DOWN,Phase_5_Exaggerated
579777,1907,1941,DOWN,Phase_5_Exaggerated
579781,1904,1907,DOWN,Phase_5_Exaggerated
579785,1914,1914,DOWN,Phase_5_Exaggerated
579789,1936,1953,DOWN,Phase_5_Exaggerated
579793,1931,1952,DOWN,Phase_5_Exaggerated
579797,1929,1956,DOWN,Phase_5_Exaggerated
579801,1954,1919,DOWN,Phase_5_Exaggerated
579805,1959,1903,DOWN,Phase_5_Exaggerated
579809,1967,1941,DOWN,Phase_5_Exaggerated
579813,1936,1951,DOWN,Phase_5_Exaggerated
579817,1907,1954,DOWN,Phase_5_Exaggerated
579821,1879,1933,DOWN,Phase_5_Exaggerated
579825,1889,1911,DOWN,Phase_5_Exaggerated
579829,1926,1914,DOWN,Phase_5_Exaggerated
579833,1959,1920,DOWN,Phase_5_Exaggerated
579837,1954,1936,DOWN,Phase_5_Exaggerated
579841,1936,1937,DOWN,Phase_5_Exaggerated
579845,1902,1934,DOWN,Phase_5_Exaggerated
579849,1904,1942,DOWN,Phase_5_Exaggerated
579853,1917,1958,DOWN,Phase_5_Exaggerated
579857,1933,1938,DOWN,Phase_5_Exaggerated
579861,1907,1904,DOWN,Phase_5_Exaggerated
579865,1903,1881,DOWN,Phase_5_Exaggerated
579869,1930,1922,DOWN,Phase_5_Exaggerated
579873,1936,1946,DOWN,Phase_5_Exaggerated
579877,1940,1926,DOWN,Phase_5_Exaggerated
579881,1891,1911,DOWN,Phase_5_Exaggerated
579885,1898,1911,DOWN,Phase_5_Exaggerated
579889,1930,1899,DOWN,Phase_5_Exaggerated
579893,1936,1859,DOWN,Phase_5_Exaggerated
579897,1935,1895,DOWN,Phase_5_Exaggerated
579901,1920,1974,DOWN,Phase_5_Exaggerated
579905,1913,1995,DOWN,Phase_5_Exaggerated
579909,1906,1968,DOWN,Phase_5_Exaggerated
579913,1913,1916,DOWN,Phase_5_Exaggerated
579917,1913,1879,DOWN,Phase_5_Exaggerated
579921,1899,1869,DOWN,Phase_5_Exaggerated
579925,1904,1883,DOWN,Phase_5_Exaggerated
579929,1904,1883,DOWN,Phase_5_Exaggerated
579933,1950,1885,DOWN,Phase_5_Exaggerated
579937,1982,1867,DOWN,Phase_5_Exaggerated
579941,1939,1909,DOWN,Phase_5_Exaggerated
579945,1898,1918,DOWN,Phase_5_Exaggerated
579949,1886,1879,DOWN,Phase_5_Exaggerated
579953,1932,1871,DOWN,Phase_5_Exaggerated
579957,1955,1911,DOWN,Phase_5_Exaggerated
579961,1959,1949,DOWN,Phase_5_Exaggerated
579965,1955,1941,DOWN,Phase_5_Exaggerated
579969,1936,1916,DOWN,Phase_5_Exaggerated
579973,1931,1898,DOWN,Phase_5_Exaggerated
579977,1938,1917,DOWN,Phase_5_Exaggerated
579981,1932,1910,DOWN,Phase_5_Exaggerated
579985,1956,1844,DOWN,Phase_5_Exaggerated
579989,1984,1822,DOWN,Phase_5_Exaggerated
579993,1961,1904,DOWN,Phase_5_Exaggerated
579997,1950,1927,DOWN,Phase_5_Exaggerated
580001,1952,1914,DOWN,Phase_5_Exaggerated
580005,1948,1915,DOWN,Phase_5_Exaggerated
580009,1930,1931,DOWN,Phase_5_Exaggerated
580013,1951,1885,DOWN,Phase_5_Exaggerated
580017,1963,1875,DOWN,Phase_5_Exaggerated
580021,1936,1920,DOWN,Phase_5_Exaggerated
580025,1949,1965,DOWN,Phase_5_Exaggerated
580029,1999,1936,DOWN,Phase_5_Exaggerated
580033,2033,1903,DOWN,Phase_5_Exaggerated
580037,2000,1919,DOWN,Phase_5_Exaggerated
580041,1954,1922,DOWN,Phase_5_Exaggerated
580045,1961,1907,DOWN,Phase_5_Exaggerated
580049,1987,1900,DOWN,Phase_5_Exaggerated
580053,2007,1877,DOWN,Phase_5_Exaggerated
580057,1985,1881,DOWN,Phase_5_Exaggerated
580061,1948,1919,DOWN,Phase_5_Exaggerated
580065,1955,1934,DOWN,Phase_5_Exaggerated
580069,1949,1918,DOWN,Phase_5_Exaggerated
580073,1979,1885,DOWN,Phase_5_Exaggerated
580077,1987,1865,DOWN,Phase_5_Exaggerated
580081,1963,1873,DOWN,Phase_5_Exaggerated
580085,1963,1879,DOWN,Phase_5_Exaggerated
580089,1963,1857,DOWN,Phase_5_Exaggerated
580093,1951,1838,DOWN,Phase_5_Exaggerated
580097,1929,1842,DOWN,Phase_5_Exaggerated
580101,1941,1839,DOWN,Phase_5_Exaggerated
580105,1918,1849,DOWN,Phase_5_Exaggerated
580109,1967,1860,DOWN,Phase_5_Exaggerated
580113,1968,1897,DOWN,Phase_5_Exaggerated
580117,1950,1916,DOWN,Phase_5_Exaggerated
580121,1940,1897,DOWN,Phase_5_Exaggerated
580125,1961,1825,DOWN,Phase_5_Exaggerated
580129,1949,1796,DOWN,Phase_5_Exaggerated
580133,1926,1823,DOWN,Phase_5_Exaggerated
580137,1917,1858,DOWN,Phase_5_Exaggerated
580141,1913,1856,DOWN,Phase_5_Exaggerated
580145,1936,1815,DOWN,Phase_5_Exaggerated
580149,1938,1812,DOWN,Phase_5_Exaggerated
580153,1942,1839,DOWN,Phase_5_Exaggerated
580157,1936,1856,DOWN,Phase_5_Exaggerated
580161,1933,1840,DOWN,Phase_5_Exaggerated
580165,1938,1840,DOWN,Phase_5_Exaggerated
580169,1945,1827,DOWN,Phase_5_Exaggerated
580173,1922,1841,DOWN,Phase_5_Exaggerated
580177,1906,1846,DOWN,Phase_5_Exaggerated
580181,1929,1850,DOWN,Phase_5_Exaggerated
580185,1936,1842,DOWN,Phase_5_Exaggerated
580189,1932,1828,DOWN,Phase_5_Exaggerated
580193,1951,1826,DOWN,Phase_5_Exaggerated
580197,1966,1821,DOWN,Phase_5_Exaggerated
580201,1945,1829,DOWN,Phase_5_Exaggerated
580205,1902,1841,DOWN,Phase_5_Exaggerated
580209,1887,1853,DOWN,Phase_5_Exaggerated
580213,1871,1815,DOWN,Phase_5_Exaggerated
580217,1870,1797,DOWN,Phase_5_Exaggerated
580221,1872,1777,DOWN,Phase_5_Exaggerated
580225,1857,1812,DOWN,Phase_5_Exaggerated
580229,1901,1817,DOWN,Phase_5_Exaggerated
580233,1930,1847,DOWN,Phase_5_Exaggerated
580237,1922,1843,DOWN,Phase_5_Exaggerated
580241,1915,1855,DOWN,Phase_5_Exaggerated
580245,1914,1857,DOWN,Phase_5_Exaggerated
580249,1921,1869,DOWN,Phase_5_Exaggerated
580253,1925,1885,DOWN,Phase_5_Exaggerated
580257,1957,1870,DOWN,Phase_5_Exaggerated
580261,1981,1899,DOWN,Phase_5_Exaggerated
580265,1965,1921,DOWN,Phase_5_Exaggerated
580269,1951,1910,DOWN,Phase_5_Exaggerated
580273,1925,1904,DOWN,Phase_5_Exaggerated
580277,1906,1898,DOWN,Phase_5_Exaggerated
580281,1923,1906,DOWN,Phase_5_Exaggerated
580285,1925,1921,DOWN,Phase_5_Exaggerated
580289,1958,1931,DOWN,Phase_5_Exaggerated
580293,1938,1933,DOWN,Phase_5_Exaggerated
580297,1936,1937,DOWN,Phase_5_Exaggerated
580301,1915,1946,DOWN,Phase_5_Exaggerated
580305,1902,1941,DOWN,Phase_5_Exaggerated
580309,1936,1948,DOWN,Phase_5_Exaggerated
580313,1961,1966,DOWN,Phase_5_Exaggerated
580317,1965,1982,DOWN,Phase_5_Exaggerated
580321,1954,1978,DOWN,Phase_5_Exaggerated
580325,1948,1968,DOWN,Phase_5_Exaggerated
580329,1936,1957,DOWN,Phase_5_Exaggerated
