Timestamp,CH1,CH2,Label,Phase
816517,1847,1856,UP,Phase_5_Exaggerated
816521,1929,1935,UP,Phase_5_Exaggerated
816525,1939,1933,UP,Phase_5_Exaggerated
816529,1907,1867,UP,Phase_5_Exaggerated
816533,1801,1797,UP,Phase_5_Exaggerated
816537,1777,1738,UP,Phase_5_Exaggerated
816541,1840,1781,UP,Phase_5_Exaggerated
816545,1845,1838,UP,Phase_5_Exaggerated
816549,1803,1808,UP,Phase_5_Exaggerated
816553,1830,1813,UP,Phase_5_Exaggerated
816557,1859,1894,UP,Phase_5_Exaggerated
816561,1882,1903,UP,Phase_5_Exaggerated
816565,1886,1893,UP,Phase_5_Exaggerated
816569,1839,1840,UP,Phase_5_Exaggerated
816573,1808,1797,UP,Phase_5_Exaggerated
816577,1843,1772,UP,Phase_5_Exaggerated
816581,1895,1841,UP,Phase_5_Exaggerated
816585,1856,1873,UP,Phase_5_Exaggerated
816589,1821,1872,UP,Phase_5_Exaggerated
816593,1819,1864,UP,Phase_5_Exaggerated
816597,1845,1808,UP,Phase_5_Exaggerated
816601,1920,1819,UP,Phase_5_Exaggerated
816605,1863,1846,UP,Phase_5_Exaggerated
816609,1830,1802,UP,Phase_5_Exaggerated
816613,1852,1792,UP,Phase_5_Exaggerated
816617,1813,1807,UP,Phase_5_Exaggerated
816621,1808,1849,UP,Phase_5_Exaggerated
816625,1820,1905,UP,Phase_5_Exaggerated
816629,1833,1875,UP,Phase_5_Exaggerated
816633,1841,1792,UP,Phase_5_Exaggerated
816637,1865,1833,UP,Phase_5_Exaggerated
816641,1827,1814,UP,Phase_5_Exaggerated
816645,1856,1854,UP,Phase_5_Exaggerated
816649,1851,1873,UP,Phase_5_Exaggerated
816653,1821,1842,UP,Phase_5_Exaggerated
816657,1852,1827,UP,Phase_5_Exaggerated
816661,1875,1831,UP,Phase_5_Exaggerated
816665,1972,1919,UP,Phase_5_Exaggerated
816669,1934,1858,UP,Phase_5_Exaggerated
816673,1843,1808,UP,Phase_5_Exaggerated
816677,1840,1840,UP,Phase_5_Exaggerated
816681,1835,1845,UP,Phase_5_Exaggerated
816685,1923,1890,UP,Phase_5_Exaggerated
816689,1946,1872,UP,Phase_5_Exaggerated
816693,1931,1891,UP,Phase_5_Exaggerated
816697,1845,1872,UP,Phase_5_Exaggerated
816701,1863,1904,UP,Phase_5_Exaggerated
816705,1903,1898,UP,Phase_5_Exaggerated
816709,1872,1808,UP,Phase_5_Exaggerated
816713,1872,1818,UP,Phase_5_Exaggerated
816717,1936,1882,UP,Phase_5_Exaggerated
816721,1936,1858,UP,Phase_5_Exaggerated
816725,1890,1862,UP,Phase_5_Exaggerated
816729,1803,1834,UP,Phase_5_Exaggerated
816733,1822,1826,UP,Phase_5_Exaggerated
816737,1917,1830,UP,Phase_5_Exaggerated
816741,1938,1883,UP,Phase_5_Exaggerated
816745,1947,1909,UP,Phase_5_Exaggerated
816749,1929,1905,UP,Phase_5_Exaggerated
816753,1936,1856,UP,Phase_5_Exaggerated
816757,1870,1808,UP,Phase_5_Exaggerated
816761,1873,1861,UP,Phase_5_Exaggerated
816765,1927,1931,UP,Phase_5_Exaggerated
816769,1943,1930,UP,Phase_5_Exaggerated
816773,1903,1877,UP,Phase_5_Exaggerated
816777,1855,1842,UP,Phase_5_Exaggerated
816781,1900,1840,UP,Phase_5_Exaggerated
816785,1967,1845,UP,Phase_5_Exaggerated
816789,1938,1840,UP,Phase_5_Exaggerated
816793,1856,1833,UP,Phase_5_Exaggerated
816797,1856,1826,UP,Phase_5_Exaggerated
816801,1893,1833,UP,Phase_5_Exaggerated
816805,1860,1829,UP,Phase_5_Exaggerated
816809,1863,1860,UP,Phase_5_Exaggerated
816813,1889,1914,UP,Phase_5_Exaggerated
816817,1946,1904,UP,Phase_5_Exaggerated
816821,1952,1919,UP,Phase_5_Exaggerated
816825,1949,1933,UP,Phase_5_Exaggerated
816829,1953,1932,UP,Phase_5_Exaggerated
816833,1926,1859,UP,Phase_5_Exaggerated
816837,1872,1779,UP,Phase_5_Exaggerated
816841,1867,1791,UP,Phase_5_Exaggerated
816845,1911,1867,UP,Phase_5_Exaggerated
816849,1862,1909,UP,Phase_5_Exaggerated
816853,1878,1873,UP,Phase_5_Exaggerated
816857,1899,1833,UP,Phase_5_Exaggerated
816861,1943,1934,UP,Phase_5_Exaggerated
816865,1936,1952,UP,Phase_5_Exaggerated
816869,1934,1930,UP,Phase_5_Exaggerated
816873,1945,1894,UP,Phase_5_Exaggerated
816877,1931,1839,UP,Phase_5_Exaggerated
816881,1895,1829,UP,Phase_5_Exaggerated
816885,1879,1879,UP,Phase_5_Exaggerated
816889,1918,1907,UP,Phase_5_Exaggerated
816893,1851,1848,UP,Phase_5_Exaggerated
816897,1870,1891,UP,Phase_5_Exaggerated
816901,1958,1920,UP,Phase_5_Exaggerated
816905,1968,1855,UP,Phase_5_Exaggerated
816909,1908,1804,UP,Phase_5_Exaggerated
816913,1911,1875,UP,Phase_5_Exaggerated
