Timestamp,CH1,CH2,Label,Phase
558673,1941,1941,RIGHT,Phase_5_Exaggerated
558677,1941,1953,RIGHT,Phase_5_Exaggerated
558681,1939,1968,RIGHT,Phase_5_Exaggerated
558685,1952,1972,RIGHT,Phase_5_Exaggerated
558689,1946,1972,RIGHT,Phase_5_Exaggerated
558693,1953,1968,RIGHT,Phase_5_Exaggerated
558697,1968,1957,RIGHT,Phase_5_Exaggerated
558701,1959,1966,RIGHT,Phase_5_Exaggerated
558705,1962,1975,RIGHT,Phase_5_Exaggerated
558709,1959,1968,RIGHT,Phase_5_Exaggerated
558713,1956,1981,RIGHT,Phase_5_Exaggerated
558717,1949,1986,RIGHT,Phase_5_Exaggerated
558721,1949,1978,RIGHT,Phase_5_Exaggerated
558725,1968,1979,RIGHT,Phase_5_Exaggerated
558729,1963,1968,RIGHT,Phase_5_Exaggerated
558733,1958,1976,RIGHT,Phase_5_Exaggerated
558737,1967,1978,RIGHT,Phase_5_Exaggerated
558741,1968,1977,RIGHT,Phase_5_Exaggerated
558745,1955,1987,RIGHT,Phase_5_Exaggerated
558749,1966,1999,RIGHT,Phase_5_Exaggerated
558753,1957,1989,RIGHT,Phase_5_Exaggerated
558757,1961,1968,RIGHT,Phase_5_Exaggerated
558761,1968,1967,RIGHT,Phase_5_Exaggerated
558765,1968,1981,RIGHT,Phase_5_Exaggerated
558769,1974,1990,RIGHT,Phase_5_Exaggerated
558773,1979,2002,RIGHT,Phase_5_Exaggerated
558777,1964,2000,RIGHT,Phase_5_Exaggerated
558781,1979,1988,RIGHT,Phase_5_Exaggerated
558785,1982,1956,RIGHT,Phase_5_Exaggerated
558789,1971,1997,RIGHT,Phase_5_Exaggerated
558793,1972,2023,RIGHT,Phase_5_Exaggerated
558797,1993,2030,RIGHT,Phase_5_Exaggerated
558801,1991,2025,RIGHT,Phase_5_Exaggerated
558805,1996,2022,RIGHT,Phase_5_Exaggerated
558809,2001,2030,RIGHT,Phase_5_Exaggerated
558813,2016,2032,RIGHT,Phase_5_Exaggerated
558817,1999,2033,RIGHT,Phase_5_Exaggerated
558821,2011,2019,RIGHT,Phase_5_Exaggerated
558825,2027,2021,RIGHT,Phase_5_Exaggerated
558829,2039,2057,RIGHT,Phase_5_Exaggerated
558833,2033,2046,RIGHT,Phase_5_Exaggerated
558837,2032,2032,RIGHT,Phase_5_Exaggerated
558841,2032,2032,RIGHT,Phase_5_Exaggerated
558845,2026,2034,RIGHT,Phase_5_Exaggerated
558849,2013,2031,RIGHT,Phase_5_Exaggerated
558853,2001,2041,RIGHT,Phase_5_Exaggerated
558857,2003,2032,RIGHT,Phase_5_Exaggerated
558861,2006,2033,RIGHT,Phase_5_Exaggerated
558865,2015,2034,RIGHT,Phase_5_Exaggerated
558869,2015,2013,RIGHT,Phase_5_Exaggerated
558873,2007,2021,RIGHT,Phase_5_Exaggerated
