Timestamp,CH1,CH2,Label,Phase
185449,1952,1705,DOWN,Phase_5_Exaggerated
185453,1968,1698,DOWN,Phase_5_Exaggerated
185457,1955,1697,DOWN,Phase_5_Exaggerated
185461,1918,1702,DOWN,Phase_5_Exaggerated
185465,1915,1696,DOWN,Phase_5_Exaggerated
185469,1925,1681,DOWN,Phase_5_Exaggerated
185473,1948,1680,DOWN,Phase_5_Exaggerated
185477,1978,1683,DOWN,Phase_5_Exaggerated
185481,1967,1705,DOWN,Phase_5_Exaggerated
185485,1939,1714,DOWN,Phase_5_Exaggerated
185489,1936,1693,DOWN,Phase_5_Exaggerated
185493,1983,1687,DOWN,Phase_5_Exaggerated
185497,2002,1758,DOWN,Phase_5_Exaggerated
185501,1946,1878,DOWN,Phase_5_Exaggerated
185505,1922,1856,DOWN,Phase_5_Exaggerated
185509,1905,1684,DOWN,Phase_5_Exaggerated
185513,1916,1614,DOWN,Phase_5_Exaggerated
185517,1956,1680,DOWN,Phase_5_Exaggerated
185521,1979,1776,DOWN,Phase_5_Exaggerated
185525,1966,1872,DOWN,Phase_5_Exaggerated
185529,1974,1827,DOWN,Phase_5_Exaggerated
185533,1957,1721,DOWN,Phase_5_Exaggerated
185537,1952,1674,DOWN,Phase_5_Exaggerated
185541,1953,1711,DOWN,Phase_5_Exaggerated
185545,1975,1798,DOWN,Phase_5_Exaggerated
185549,1975,1862,DOWN,Phase_5_Exaggerated
185553,1982,1920,DOWN,Phase_5_Exaggerated
185557,1962,1902,DOWN,Phase_5_Exaggerated
185561,1943,1822,DOWN,Phase_5_Exaggerated
185565,1952,1807,DOWN,Phase_5_Exaggerated
185569,1981,1841,DOWN,Phase_5_Exaggerated
185573,1963,1945,DOWN,Phase_5_Exaggerated
185577,1999,2001,DOWN,Phase_5_Exaggerated
185581,1977,1948,DOWN,Phase_5_Exaggerated
185585,1983,1841,DOWN,Phase_5_Exaggerated
185589,1994,1830,DOWN,Phase_5_Exaggerated
185593,1968,1822,DOWN,Phase_5_Exaggerated
