Timestamp,CH1,CH2,Label,Phase
404141,1947,1865,SILENCE,Phase_5_Exaggerated
404145,1935,1850,SILENCE,Phase_5_Exaggerated
404149,1971,1854,SILENCE,Phase_5_Exaggerated
404153,1986,1862,SILENCE,Phase_5_Exaggerated
404157,2000,1851,SILENCE,Phase_5_Exaggerated
404161,1996,1835,SILENCE,Phase_5_Exaggerated
404165,1993,1828,SILENCE,Phase_5_Exaggerated
404169,1984,1839,SILENCE,Phase_5_Exaggerated
404173,1993,1854,SILENCE,Phase_5_Exaggerated
404177,1975,1841,SILENCE,Phase_5_Exaggerated
404181,1969,1847,SILENCE,Phase_5_Exaggerated
404185,1964,1851,SILENCE,Phase_5_Exaggerated
404189,1957,1840,SILENCE,Phase_5_Exaggerated
404193,1968,1840,SILENCE,Phase_5_Exaggerated
404197,1967,1835,SILENCE,Phase_5_Exaggerated
404201,1997,1823,SILENCE,Phase_5_Exaggerated
404205,1968,1834,SILENCE,Phase_5_Exaggerated
404209,1963,1840,SILENCE,Phase_5_Exaggerated
404213,1955,1835,SILENCE,Phase_5_Exaggerated
404217,1954,1831,SILENCE,Phase_5_Exaggerated
404221,1937,1827,SILENCE,Phase_5_Exaggerated
404225,1970,1819,SILENCE,Phase_5_Exaggerated
404229,1968,1837,SILENCE,Phase_5_Exaggerated
404233,1968,1854,SILENCE,Phase_5_Exaggerated
404237,1971,1865,SILENCE,Phase_5_Exaggerated
404241,1971,1855,SILENCE,Phase_5_Exaggerated
404245,1972,1837,SILENCE,Phase_5_Exaggerated
404249,1967,1820,SILENCE,Phase_5_Exaggerated
404253,1961,1824,SILENCE,Phase_5_Exaggerated
404257,1966,1823,SILENCE,Phase_5_Exaggerated
404261,1987,1825,SILENCE,Phase_5_Exaggerated
404265,1996,1837,SILENCE,Phase_5_Exaggerated
404269,1969,1842,SILENCE,Phase_5_Exaggerated
404273,1965,1843,SILENCE,Phase_5_Exaggerated
404277,1947,1837,SILENCE,Phase_5_Exaggerated
404281,2002,1840,SILENCE,Phase_5_Exaggerated
404285,1983,1849,SILENCE,Phase_5_Exaggerated
404289,1984,1857,SILENCE,Phase_5_Exaggerated
404293,1969,1859,SILENCE,Phase_5_Exaggerated
404297,1952,1823,SILENCE,Phase_5_Exaggerated
404301,1951,1815,SILENCE,Phase_5_Exaggerated
404305,1971,1826,SILENCE,Phase_5_Exaggerated
404309,1975,1840,SILENCE,Phase_5_Exaggerated
404313,1978,1845,SILENCE,Phase_5_Exaggerated
404317,1989,1857,SILENCE,Phase_5_Exaggerated
404321,1989,1839,SILENCE,Phase_5_Exaggerated
404325,1984,1842,SILENCE,Phase_5_Exaggerated
404329,1984,1850,SILENCE,Phase_5_Exaggerated
404333,1984,1845,SILENCE,Phase_5_Exaggerated
404337,1990,1847,SILENCE,Phase_5_Exaggerated
404341,1984,1858,SILENCE,Phase_5_Exaggerated
404345,1985,1865,SILENCE,Phase_5_Exaggerated
404349,1985,1860,SILENCE,Phase_5_Exaggerated
404353,1987,1855,SILENCE,Phase_5_Exaggerated
404357,1989,1866,SILENCE,Phase_5_Exaggerated
404361,2000,1871,SILENCE,Phase_5_Exaggerated
404365,2000,1883,SILENCE,Phase_5_Exaggerated
404369,2000,1886,SILENCE,Phase_5_Exaggerated
404373,1997,1887,SILENCE,Phase_5_Exaggerated
404377,1995,1869,SILENCE,Phase_5_Exaggerated
404381,1984,1856,SILENCE,Phase_5_Exaggerated
404385,1997,1863,SILENCE,Phase_5_Exaggerated
404389,1994,1873,SILENCE,Phase_5_Exaggerated
404393,1994,1890,SILENCE,Phase_5_Exaggerated
404397,2000,1869,SILENCE,Phase_5_Exaggerated
404401,2001,1896,SILENCE,Phase_5_Exaggerated
404405,2012,1893,SILENCE,Phase_5_Exaggerated
404409,2000,1905,SILENCE,Phase_5_Exaggerated
404413,2018,1915,SILENCE,Phase_5_Exaggerated
404417,2011,1897,SILENCE,Phase_5_Exaggerated
404421,2000,1885,SILENCE,Phase_5_Exaggerated
404425,2000,1891,SILENCE,Phase_5_Exaggerated
404429,1998,1904,SILENCE,Phase_5_Exaggerated
404433,2003,1919,SILENCE,Phase_5_Exaggerated
404437,2001,1910,SILENCE,Phase_5_Exaggerated
404441,2006,1917,SILENCE,Phase_5_Exaggerated
404445,2006,1901,SILENCE,Phase_5_Exaggerated
404449,2003,1900,SILENCE,Phase_5_Exaggerated
404453,1990,1883,SILENCE,Phase_5_Exaggerated
404457,2013,1892,SILENCE,Phase_5_Exaggerated
404461,2017,1904,SILENCE,Phase_5_Exaggerated
404465,2017,1903,SILENCE,Phase_5_Exaggerated
404469,2007,1904,SILENCE,Phase_5_Exaggerated
404473,2013,1904,SILENCE,Phase_5_Exaggerated
404477,2015,1902,SILENCE,Phase_5_Exaggerated
404481,1981,1888,SILENCE,Phase_5_Exaggerated
404485,2017,1888,SILENCE,Phase_5_Exaggerated
404489,2023,1904,SILENCE,Phase_5_Exaggerated
404493,2021,1891,SILENCE,Phase_5_Exaggerated
404497,2013,1901,SILENCE,Phase_5_Exaggerated
404501,2000,1905,SILENCE,Phase_5_Exaggerated
404505,1997,1908,SILENCE,Phase_5_Exaggerated
404509,1993,1905,SILENCE,Phase_5_Exaggerated
404513,1987,1904,SILENCE,Phase_5_Exaggerated
404517,1996,1909,SILENCE,Phase_5_Exaggerated
404521,2006,1910,SILENCE,Phase_5_Exaggerated
404525,2000,1911,SILENCE,Phase_5_Exaggerated
404529,1995,1913,SILENCE,Phase_5_Exaggerated
404533,1993,1910,SILENCE,Phase_5_Exaggerated
404537,2001,1909,SILENCE,Phase_5_Exaggerated
404541,2010,1918,SILENCE,Phase_5_Exaggerated
404545,2010,1902,SILENCE,Phase_5_Exaggerated
404549,2000,1888,SILENCE,Phase_5_Exaggerated
404553,1999,1889,SILENCE,Phase_5_Exaggerated
404557,1999,1904,SILENCE,Phase_5_Exaggerated
404561,2000,1904,SILENCE,Phase_5_Exaggerated
404565,2003,1901,SILENCE,Phase_5_Exaggerated
404569,2003,1897,SILENCE,Phase_5_Exaggerated
404573,1991,1901,SILENCE,Phase_5_Exaggerated
404577,1995,1892,SILENCE,Phase_5_Exaggerated
404581,2000,1903,SILENCE,Phase_5_Exaggerated
404585,2003,1904,SILENCE,Phase_5_Exaggerated
404589,2014,1903,SILENCE,Phase_5_Exaggerated
404593,2001,1909,SILENCE,Phase_5_Exaggerated
404597,1985,1920,SILENCE,Phase_5_Exaggerated
404601,1994,1901,SILENCE,Phase_5_Exaggerated
404605,2002,1911,SILENCE,Phase_5_Exaggerated
404609,2004,1904,SILENCE,Phase_5_Exaggerated
404613,2000,1892,SILENCE,Phase_5_Exaggerated
404617,2011,1904,SILENCE,Phase_5_Exaggerated
404621,2000,1920,SILENCE,Phase_5_Exaggerated
404625,2005,1894,SILENCE,Phase_5_Exaggerated
404629,2000,1922,SILENCE,Phase_5_Exaggerated
404633,2000,1910,SILENCE,Phase_5_Exaggerated
404637,1994,1902,SILENCE,Phase_5_Exaggerated
404641,2011,1901,SILENCE,Phase_5_Exaggerated
404645,1999,1901,SILENCE,Phase_5_Exaggerated
404649,2000,1904,SILENCE,Phase_5_Exaggerated
404653,2000,1914,SILENCE,Phase_5_Exaggerated
404657,1999,1884,SILENCE,Phase_5_Exaggerated
404661,1999,1902,SILENCE,Phase_5_Exaggerated
404665,2022,1899,SILENCE,Phase_5_Exaggerated
404669,2004,1893,SILENCE,Phase_5_Exaggerated
404673,1941,1903,SILENCE,Phase_5_Exaggerated
404677,1991,1887,SILENCE,Phase_5_Exaggerated
404681,1990,1896,SILENCE,Phase_5_Exaggerated
404685,1982,1895,SILENCE,Phase_5_Exaggerated
404689,2006,1890,SILENCE,Phase_5_Exaggerated
404693,2017,1897,SILENCE,Phase_5_Exaggerated
404697,2026,1904,SILENCE,Phase_5_Exaggerated
404701,2000,1910,SILENCE,Phase_5_Exaggerated
404705,2003,1913,SILENCE,Phase_5_Exaggerated
404709,2013,1916,SILENCE,Phase_5_Exaggerated
404713,2011,1922,SILENCE,Phase_5_Exaggerated
404717,2007,1920,SILENCE,Phase_5_Exaggerated
404721,2005,1902,SILENCE,Phase_5_Exaggerated
404725,2001,1887,SILENCE,Phase_5_Exaggerated
404729,2007,1882,SILENCE,Phase_5_Exaggerated
404733,2010,1902,SILENCE,Phase_5_Exaggerated
404737,2006,1901,SILENCE,Phase_5_Exaggerated
404741,2015,1893,SILENCE,Phase_5_Exaggerated
404745,2009,1879,SILENCE,Phase_5_Exaggerated
404749,2016,1889,SILENCE,Phase_5_Exaggerated
404753,2015,1887,SILENCE,Phase_5_Exaggerated
404757,2012,1894,SILENCE,Phase_5_Exaggerated
404761,2006,1904,SILENCE,Phase_5_Exaggerated
404765,1997,1911,SILENCE,Phase_5_Exaggerated
404769,2014,1911,SILENCE,Phase_5_Exaggerated
404773,2016,1906,SILENCE,Phase_5_Exaggerated
404777,1995,1906,SILENCE,Phase_5_Exaggerated
404781,2012,1904,SILENCE,Phase_5_Exaggerated
404785,2010,1907,SILENCE,Phase_5_Exaggerated
404789,2026,1915,SILENCE,Phase_5_Exaggerated
404793,2000,1905,SILENCE,Phase_5_Exaggerated
404797,1999,1902,SILENCE,Phase_5_Exaggerated
404801,2003,1879,SILENCE,Phase_5_Exaggerated
404805,2007,1888,SILENCE,Phase_5_Exaggerated
404809,2001,1887,SILENCE,Phase_5_Exaggerated
404813,2000,1874,SILENCE,Phase_5_Exaggerated
404817,1994,1863,SILENCE,Phase_5_Exaggerated
404821,1980,1856,SILENCE,Phase_5_Exaggerated
404825,1999,1833,SILENCE,Phase_5_Exaggerated
404829,1967,1834,SILENCE,Phase_5_Exaggerated
404833,1968,1851,SILENCE,Phase_5_Exaggerated
404837,1968,1874,SILENCE,Phase_5_Exaggerated
404841,1971,1877,SILENCE,Phase_5_Exaggerated
404845,1986,1907,SILENCE,Phase_5_Exaggerated
404849,1991,1895,SILENCE,Phase_5_Exaggerated
404853,1989,1898,SILENCE,Phase_5_Exaggerated
404857,1983,1894,SILENCE,Phase_5_Exaggerated
404861,1984,1904,SILENCE,Phase_5_Exaggerated
