Timestamp,CH1,CH2,Label,Phase
555021,1867,1819,SILENCE,Phase_5_Exaggerated
555025,1855,1805,SILENCE,Phase_5_Exaggerated
555029,1840,1797,SILENCE,Phase_5_Exaggerated
555033,1831,1800,SILENCE,Phase_5_Exaggerated
555037,1835,1815,SILENCE,Phase_5_Exaggerated
555041,1839,1835,SILENCE,Phase_5_Exaggerated
555045,1842,1842,SILENCE,Phase_5_Exaggerated
555049,1851,1849,SILENCE,Phase_5_Exaggerated
555053,1857,1850,SILENCE,Phase_5_Exaggerated
555057,1857,1850,SILENCE,Phase_5_Exaggerated
555061,1859,1843,SILENCE,Phase_5_Exaggerated
555065,1862,1845,SILENCE,Phase_5_Exaggerated
555069,1868,1840,SILENCE,Phase_5_Exaggerated
555073,1872,1843,SILENCE,Phase_5_Exaggerated
555077,1872,1840,SILENCE,Phase_5_Exaggerated
555081,1872,1840,SILENCE,Phase_5_Exaggerated
555085,1874,1853,SILENCE,Phase_5_Exaggerated
555089,1872,1829,SILENCE,Phase_5_Exaggerated
555093,1875,1851,SILENCE,Phase_5_Exaggerated
555097,1874,1858,SILENCE,Phase_5_Exaggerated
555101,1872,1857,SILENCE,Phase_5_Exaggerated
555105,1875,1852,SILENCE,Phase_5_Exaggerated
555109,1877,1840,SILENCE,Phase_5_Exaggerated
555113,1886,1843,SILENCE,Phase_5_Exaggerated
555117,1894,1850,SILENCE,Phase_5_Exaggerated
555121,1893,1861,SILENCE,Phase_5_Exaggerated
555125,1883,1863,SILENCE,Phase_5_Exaggerated
555129,1890,1855,SILENCE,Phase_5_Exaggerated
555133,1890,1853,SILENCE,Phase_5_Exaggerated
555137,1891,1867,SILENCE,Phase_5_Exaggerated
555141,1891,1862,SILENCE,Phase_5_Exaggerated
555145,1890,1872,SILENCE,Phase_5_Exaggerated
555149,1895,1866,SILENCE,Phase_5_Exaggerated
555153,1879,1859,SILENCE,Phase_5_Exaggerated
555157,1879,1855,SILENCE,Phase_5_Exaggerated
555161,1887,1843,SILENCE,Phase_5_Exaggerated
555165,1889,1810,SILENCE,Phase_5_Exaggerated
555169,1878,1840,SILENCE,Phase_5_Exaggerated
555173,1882,1845,SILENCE,Phase_5_Exaggerated
555177,1893,1846,SILENCE,Phase_5_Exaggerated
555181,1891,1840,SILENCE,Phase_5_Exaggerated
555185,1886,1837,SILENCE,Phase_5_Exaggerated
555189,1874,1840,SILENCE,Phase_5_Exaggerated
555193,1872,1850,SILENCE,Phase_5_Exaggerated
555197,1872,1846,SILENCE,Phase_5_Exaggerated
555201,1879,1840,SILENCE,Phase_5_Exaggerated
555205,1891,1839,SILENCE,Phase_5_Exaggerated
555209,1885,1830,SILENCE,Phase_5_Exaggerated
555213,1881,1828,SILENCE,Phase_5_Exaggerated
555217,1874,1840,SILENCE,Phase_5_Exaggerated
555221,1872,1841,SILENCE,Phase_5_Exaggerated
555225,1875,1844,SILENCE,Phase_5_Exaggerated
555229,1873,1835,SILENCE,Phase_5_Exaggerated
555233,1878,1830,SILENCE,Phase_5_Exaggerated
555237,1893,1814,SILENCE,Phase_5_Exaggerated
555241,1885,1847,SILENCE,Phase_5_Exaggerated
555245,1891,1857,SILENCE,Phase_5_Exaggerated
555249,1877,1842,SILENCE,Phase_5_Exaggerated
555253,1888,1838,SILENCE,Phase_5_Exaggerated
555257,1899,1839,SILENCE,Phase_5_Exaggerated
555261,1894,1841,SILENCE,Phase_5_Exaggerated
555265,1861,1856,SILENCE,Phase_5_Exaggerated
555269,1892,1851,SILENCE,Phase_5_Exaggerated
555273,1903,1840,SILENCE,Phase_5_Exaggerated
555277,1904,1839,SILENCE,Phase_5_Exaggerated
555281,1892,1821,SILENCE,Phase_5_Exaggerated
555285,1891,1843,SILENCE,Phase_5_Exaggerated
555289,1890,1844,SILENCE,Phase_5_Exaggerated
555293,1892,1856,SILENCE,Phase_5_Exaggerated
555297,1894,1863,SILENCE,Phase_5_Exaggerated
555301,1905,1865,SILENCE,Phase_5_Exaggerated
555305,1907,1857,SILENCE,Phase_5_Exaggerated
555309,1902,1856,SILENCE,Phase_5_Exaggerated
555313,1902,1859,SILENCE,Phase_5_Exaggerated
555317,1904,1856,SILENCE,Phase_5_Exaggerated
555321,1905,1856,SILENCE,Phase_5_Exaggerated
555325,1897,1855,SILENCE,Phase_5_Exaggerated
555329,1903,1862,SILENCE,Phase_5_Exaggerated
555333,1904,1871,SILENCE,Phase_5_Exaggerated
555337,1913,1873,SILENCE,Phase_5_Exaggerated
555341,1904,1883,SILENCE,Phase_5_Exaggerated
555345,1910,1866,SILENCE,Phase_5_Exaggerated
555349,1907,1860,SILENCE,Phase_5_Exaggerated
555353,1904,1854,SILENCE,Phase_5_Exaggerated
555357,1876,1847,SILENCE,Phase_5_Exaggerated
555361,1901,1837,SILENCE,Phase_5_Exaggerated
555365,1905,1823,SILENCE,Phase_5_Exaggerated
555369,1921,1850,SILENCE,Phase_5_Exaggerated
555373,1921,1857,SILENCE,Phase_5_Exaggerated
555377,1923,1857,SILENCE,Phase_5_Exaggerated
555381,1922,1863,SILENCE,Phase_5_Exaggerated
555385,1926,1858,SILENCE,Phase_5_Exaggerated
555389,1926,1872,SILENCE,Phase_5_Exaggerated
555393,1923,1859,SILENCE,Phase_5_Exaggerated
555397,1924,1825,SILENCE,Phase_5_Exaggerated
555401,1925,1847,SILENCE,Phase_5_Exaggerated
555405,1921,1857,SILENCE,Phase_5_Exaggerated
555409,1921,1856,SILENCE,Phase_5_Exaggerated
555413,1923,1867,SILENCE,Phase_5_Exaggerated
555417,1920,1859,SILENCE,Phase_5_Exaggerated
555421,1922,1857,SILENCE,Phase_5_Exaggerated
555425,1934,1857,SILENCE,Phase_5_Exaggerated
555429,1933,1862,SILENCE,Phase_5_Exaggerated
555433,1933,1869,SILENCE,Phase_5_Exaggerated
555437,1925,1859,SILENCE,Phase_5_Exaggerated
555441,1925,1867,SILENCE,Phase_5_Exaggerated
555445,1925,1859,SILENCE,Phase_5_Exaggerated
555449,1927,1845,SILENCE,Phase_5_Exaggerated
555453,1914,1854,SILENCE,Phase_5_Exaggerated
555457,1919,1856,SILENCE,Phase_5_Exaggerated
555461,1922,1840,SILENCE,Phase_5_Exaggerated
555465,1931,1852,SILENCE,Phase_5_Exaggerated
555469,1925,1856,SILENCE,Phase_5_Exaggerated
555473,1925,1861,SILENCE,Phase_5_Exaggerated
555477,1925,1863,SILENCE,Phase_5_Exaggerated
555481,1920,1856,SILENCE,Phase_5_Exaggerated
555485,1918,1871,SILENCE,Phase_5_Exaggerated
555489,1919,1855,SILENCE,Phase_5_Exaggerated
555493,1919,1853,SILENCE,Phase_5_Exaggerated
555497,1919,1867,SILENCE,Phase_5_Exaggerated
555501,1929,1861,SILENCE,Phase_5_Exaggerated
555505,1920,1864,SILENCE,Phase_5_Exaggerated
555509,1907,1869,SILENCE,Phase_5_Exaggerated
555513,1915,1851,SILENCE,Phase_5_Exaggerated
555517,1911,1849,SILENCE,Phase_5_Exaggerated
555521,1891,1843,SILENCE,Phase_5_Exaggerated
555525,1925,1839,SILENCE,Phase_5_Exaggerated
555529,1916,1847,SILENCE,Phase_5_Exaggerated
555533,1919,1854,SILENCE,Phase_5_Exaggerated
555537,1913,1862,SILENCE,Phase_5_Exaggerated
555541,1912,1855,SILENCE,Phase_5_Exaggerated
555545,1911,1853,SILENCE,Phase_5_Exaggerated
555549,1913,1855,SILENCE,Phase_5_Exaggerated
555553,1919,1844,SILENCE,Phase_5_Exaggerated
555557,1917,1840,SILENCE,Phase_5_Exaggerated
555561,1919,1847,SILENCE,Phase_5_Exaggerated
555565,1927,1856,SILENCE,Phase_5_Exaggerated
555569,1915,1867,SILENCE,Phase_5_Exaggerated
555573,1910,1873,SILENCE,Phase_5_Exaggerated
555577,1921,1876,SILENCE,Phase_5_Exaggerated
555581,1920,1877,SILENCE,Phase_5_Exaggerated
555585,1908,1870,SILENCE,Phase_5_Exaggerated
555589,1915,1859,SILENCE,Phase_5_Exaggerated
555593,1925,1869,SILENCE,Phase_5_Exaggerated
555597,1922,1867,SILENCE,Phase_5_Exaggerated
555601,1909,1867,SILENCE,Phase_5_Exaggerated
