Timestamp,CH1,CH2,Label,Phase
240377,2000,1956,NOISE,Phase_5_Exaggerated
240381,2004,1954,NOISE,Phase_5_Exaggerated
240385,2014,1932,NOISE,Phase_5_Exaggerated
240389,2025,1938,NOISE,Phase_5_Exaggerated
240393,2019,1966,NOISE,Phase_5_Exaggerated
240397,2000,1946,NOISE,Phase_5_Exaggerated
240401,2000,1935,NOISE,Phase_5_Exaggerated
240405,2006,1926,NOISE,Phase_5_Exaggerated
240409,1995,1919,NOISE,Phase_5_Exaggerated
240413,1991,1924,NOISE,Phase_5_Exaggerated
240417,1993,1925,NOISE,Phase_5_Exaggerated
240421,1994,1931,NOISE,Phase_5_Exaggerated
240425,1986,1929,NOISE,Phase_5_Exaggerated
240429,1984,1925,NOISE,Phase_5_Exaggerated
240433,1984,1920,NOISE,Phase_5_Exaggerated
240437,1982,1920,NOISE,Phase_5_Exaggerated
240441,1983,1899,NOISE,Phase_5_Exaggerated
240445,1995,1919,NOISE,Phase_5_Exaggerated
240449,1994,1895,NOISE,Phase_5_Exaggerated
240453,1986,1893,NOISE,Phase_5_Exaggerated
240457,1985,1907,NOISE,Phase_5_Exaggerated
240461,1983,1931,NOISE,Phase_5_Exaggerated
240465,1983,1934,NOISE,Phase_5_Exaggerated
240469,1987,1940,NOISE,Phase_5_Exaggerated
240473,1986,1919,NOISE,Phase_5_Exaggerated
240477,1974,1878,NOISE,Phase_5_Exaggerated
240481,1977,1879,NOISE,Phase_5_Exaggerated
240485,1975,1885,NOISE,Phase_5_Exaggerated
240489,1977,1899,NOISE,Phase_5_Exaggerated
240493,1967,1891,NOISE,Phase_5_Exaggerated
240497,1984,1920,NOISE,Phase_5_Exaggerated
240501,1979,1913,NOISE,Phase_5_Exaggerated
240505,1968,1906,NOISE,Phase_5_Exaggerated
240509,1969,1901,NOISE,Phase_5_Exaggerated
240513,1984,1874,NOISE,Phase_5_Exaggerated
240517,2000,1883,NOISE,Phase_5_Exaggerated
240521,1988,1905,NOISE,Phase_5_Exaggerated
240525,1967,1908,NOISE,Phase_5_Exaggerated
240529,1979,1921,NOISE,Phase_5_Exaggerated
240533,1991,1930,NOISE,Phase_5_Exaggerated
240537,2000,1921,NOISE,Phase_5_Exaggerated
240541,1990,1917,NOISE,Phase_5_Exaggerated
240545,1958,1914,NOISE,Phase_5_Exaggerated
240549,1980,1899,NOISE,Phase_5_Exaggerated
240553,1982,1894,NOISE,Phase_5_Exaggerated
240557,1968,1886,NOISE,Phase_5_Exaggerated
240561,1962,1874,NOISE,Phase_5_Exaggerated
240565,1973,1904,NOISE,Phase_5_Exaggerated
240569,1971,1919,NOISE,Phase_5_Exaggerated
240573,1947,1905,NOISE,Phase_5_Exaggerated
240577,1970,1902,NOISE,Phase_5_Exaggerated
240581,1973,1905,NOISE,Phase_5_Exaggerated
240585,1969,1908,NOISE,Phase_5_Exaggerated
240589,1968,1909,NOISE,Phase_5_Exaggerated
240593,1967,1906,NOISE,Phase_5_Exaggerated
240597,1977,1917,NOISE,Phase_5_Exaggerated
240601,1988,1913,NOISE,Phase_5_Exaggerated
240605,1985,1905,NOISE,Phase_5_Exaggerated
240609,1981,1893,NOISE,Phase_5_Exaggerated
240613,1970,1895,NOISE,Phase_5_Exaggerated
