Timestamp,CH1,CH2,Label,Phase
736237,1904,1811,DOWN,Phase_5_Exaggerated
736241,1923,1840,DOWN,Phase_5_Exaggerated
736245,1926,1869,DOWN,Phase_5_Exaggerated
736249,1914,1872,DOWN,Phase_5_Exaggerated
736253,1919,1893,DOWN,Phase_5_Exaggerated
736257,1943,1883,DOWN,Phase_5_Exaggerated
736261,1932,1866,DOWN,Phase_5_Exaggerated
736265,1913,1831,DOWN,Phase_5_Exaggerated
736269,1907,1811,DOWN,Phase_5_Exaggerated
736273,1904,1818,DOWN,Phase_5_Exaggerated
736277,1915,1819,DOWN,Phase_5_Exaggerated
736281,1913,1831,DOWN,Phase_5_Exaggerated
736285,1931,1840,DOWN,Phase_5_Exaggerated
736289,1952,1859,DOWN,Phase_5_Exaggerated
736293,1937,1889,DOWN,Phase_5_Exaggerated
736297,1941,1862,DOWN,Phase_5_Exaggerated
736301,1933,1835,DOWN,Phase_5_Exaggerated
736305,1930,1835,DOWN,Phase_5_Exaggerated
736309,1939,1846,DOWN,Phase_5_Exaggerated
736313,1951,1857,DOWN,Phase_5_Exaggerated
736317,1950,1861,DOWN,Phase_5_Exaggerated
736321,1938,1853,DOWN,Phase_5_Exaggerated
736325,1946,1835,DOWN,Phase_5_Exaggerated
736329,1925,1822,DOWN,Phase_5_Exaggerated
736333,1951,1837,DOWN,Phase_5_Exaggerated
736337,1969,1862,DOWN,Phase_5_Exaggerated
736341,1979,1853,DOWN,Phase_5_Exaggerated
736345,1963,1846,DOWN,Phase_5_Exaggerated
736349,1967,1870,DOWN,Phase_5_Exaggerated
736353,1959,1874,DOWN,Phase_5_Exaggerated
736357,1937,1865,DOWN,Phase_5_Exaggerated
736361,1936,1841,DOWN,Phase_5_Exaggerated
736365,1952,1851,DOWN,Phase_5_Exaggerated
736369,1959,1844,DOWN,Phase_5_Exaggerated
736373,1963,1866,DOWN,Phase_5_Exaggerated
736377,1986,1898,DOWN,Phase_5_Exaggerated
736381,2000,1897,DOWN,Phase_5_Exaggerated
736385,1998,1859,DOWN,Phase_5_Exaggerated
736389,1988,1838,DOWN,Phase_5_Exaggerated
736393,1973,1841,DOWN,Phase_5_Exaggerated
736397,1904,1885,DOWN,Phase_5_Exaggerated
736401,1876,1905,DOWN,Phase_5_Exaggerated
736405,1885,1845,DOWN,Phase_5_Exaggerated
736409,1935,1808,DOWN,Phase_5_Exaggerated
736413,1996,1882,DOWN,Phase_5_Exaggerated
736417,1967,1935,DOWN,Phase_5_Exaggerated
736421,1946,1902,DOWN,Phase_5_Exaggerated
736425,1947,1863,DOWN,Phase_5_Exaggerated
736429,1937,1851,DOWN,Phase_5_Exaggerated
736433,1955,1863,DOWN,Phase_5_Exaggerated
736437,1979,1935,DOWN,Phase_5_Exaggerated
736441,2003,1973,DOWN,Phase_5_Exaggerated
736445,1995,1930,DOWN,Phase_5_Exaggerated
736449,1984,1901,DOWN,Phase_5_Exaggerated
736453,1963,1898,DOWN,Phase_5_Exaggerated
736457,1927,1882,DOWN,Phase_5_Exaggerated
736461,1921,1869,DOWN,Phase_5_Exaggerated
736465,1953,1918,DOWN,Phase_5_Exaggerated
736469,1971,1968,DOWN,Phase_5_Exaggerated
736473,1888,1914,DOWN,Phase_5_Exaggerated
736477,1867,1878,DOWN,Phase_5_Exaggerated
736481,1931,1901,DOWN,Phase_5_Exaggerated
736485,1983,1894,DOWN,Phase_5_Exaggerated
736489,1933,1851,DOWN,Phase_5_Exaggerated
736493,1923,1878,DOWN,Phase_5_Exaggerated
736497,1925,1938,DOWN,Phase_5_Exaggerated
736501,1904,1931,DOWN,Phase_5_Exaggerated
736505,1856,1867,DOWN,Phase_5_Exaggerated
736509,1898,1847,DOWN,Phase_5_Exaggerated
736513,1936,1826,DOWN,Phase_5_Exaggerated
736517,1965,1879,DOWN,Phase_5_Exaggerated
736521,1934,1927,DOWN,Phase_5_Exaggerated
736525,1894,1894,DOWN,Phase_5_Exaggerated
736529,1861,1797,DOWN,Phase_5_Exaggerated
736533,1872,1765,DOWN,Phase_5_Exaggerated
736537,1867,1825,DOWN,Phase_5_Exaggerated
736541,1870,1947,DOWN,Phase_5_Exaggerated
736545,1828,1931,DOWN,Phase_5_Exaggerated
736549,1817,1866,DOWN,Phase_5_Exaggerated
736553,1882,1856,DOWN,Phase_5_Exaggerated
736557,1910,1887,DOWN,Phase_5_Exaggerated
736561,1881,1862,DOWN,Phase_5_Exaggerated
736565,1887,1833,DOWN,Phase_5_Exaggerated
736569,1890,1846,DOWN,Phase_5_Exaggerated
736573,1862,1874,DOWN,Phase_5_Exaggerated
736577,1871,1904,DOWN,Phase_5_Exaggerated
736581,1853,1879,DOWN,Phase_5_Exaggerated
736585,1798,1836,DOWN,Phase_5_Exaggerated
736589,1889,1840,DOWN,Phase_5_Exaggerated
736593,1904,1885,DOWN,Phase_5_Exaggerated
736597,1915,1911,DOWN,Phase_5_Exaggerated
736601,1872,1874,DOWN,Phase_5_Exaggerated
736605,1841,1831,DOWN,Phase_5_Exaggerated
736609,1842,1821,DOWN,Phase_5_Exaggerated
736613,1890,1889,DOWN,Phase_5_Exaggerated
736617,1895,1931,DOWN,Phase_5_Exaggerated
736621,1878,1898,DOWN,Phase_5_Exaggerated
736625,1888,1863,DOWN,Phase_5_Exaggerated
736629,1895,1853,DOWN,Phase_5_Exaggerated
736633,1881,1843,DOWN,Phase_5_Exaggerated
736637,1813,1787,DOWN,Phase_5_Exaggerated
736641,1776,1791,DOWN,Phase_5_Exaggerated
736645,1817,1862,DOWN,Phase_5_Exaggerated
736649,1854,1847,DOWN,Phase_5_Exaggerated
736653,1840,1789,DOWN,Phase_5_Exaggerated
736657,1890,1845,DOWN,Phase_5_Exaggerated
736661,1875,1868,DOWN,Phase_5_Exaggerated
736665,1839,1815,DOWN,Phase_5_Exaggerated
736669,1885,1870,DOWN,Phase_5_Exaggerated
736673,1914,1911,DOWN,Phase_5_Exaggerated
736677,1856,1879,DOWN,Phase_5_Exaggerated
736681,1803,1831,DOWN,Phase_5_Exaggerated
736685,1834,1834,DOWN,Phase_5_Exaggerated
736689,1904,1852,DOWN,Phase_5_Exaggerated
736693,1905,1830,DOWN,Phase_5_Exaggerated
736697,1920,1852,DOWN,Phase_5_Exaggerated
736701,1872,1840,DOWN,Phase_5_Exaggerated
736705,1812,1863,DOWN,Phase_5_Exaggerated
736709,1834,1882,DOWN,Phase_5_Exaggerated
736713,1870,1903,DOWN,Phase_5_Exaggerated
736717,1901,1917,DOWN,Phase_5_Exaggerated
736721,1906,1823,DOWN,Phase_5_Exaggerated
736725,1856,1776,DOWN,Phase_5_Exaggerated
736729,1840,1794,DOWN,Phase_5_Exaggerated
736733,1834,1840,DOWN,Phase_5_Exaggerated
736737,1837,1819,DOWN,Phase_5_Exaggerated
736741,1834,1833,DOWN,Phase_5_Exaggerated
736745,1872,1853,DOWN,Phase_5_Exaggerated
736749,1873,1855,DOWN,Phase_5_Exaggerated
736753,1872,1804,DOWN,Phase_5_Exaggerated
736757,1861,1759,DOWN,Phase_5_Exaggerated
736761,1840,1830,DOWN,Phase_5_Exaggerated
736765,1857,1857,DOWN,Phase_5_Exaggerated
736769,1855,1829,DOWN,Phase_5_Exaggerated
736773,1814,1847,DOWN,Phase_5_Exaggerated
736777,1862,1859,DOWN,Phase_5_Exaggerated
736781,1925,1901,DOWN,Phase_5_Exaggerated
736785,1856,1840,DOWN,Phase_5_Exaggerated
736789,1812,1813,DOWN,Phase_5_Exaggerated
