Timestamp,CH1,CH2,Label,Phase
448305,2098,1950,RIGHT,Phase_5_Exaggerated
448309,2110,1978,RIGHT,Phase_5_Exaggerated
448313,2121,1969,RIGHT,Phase_5_Exaggerated
448317,2128,1931,RIGHT,Phase_5_Exaggerated
448321,2148,1943,RIGHT,Phase_5_Exaggerated
448325,2160,1948,RIGHT,Phase_5_Exaggerated
448329,2160,1955,RIGHT,Phase_5_Exaggerated
448333,2128,1939,RIGHT,Phase_5_Exaggerated
448337,2118,1951,RIGHT,Phase_5_Exaggerated
448341,2143,1984,RIGHT,Phase_5_Exaggerated
448345,2117,2015,RIGHT,Phase_5_Exaggerated
448349,2183,2032,RIGHT,Phase_5_Exaggerated
448353,2183,2016,RIGHT,Phase_5_Exaggerated
448357,2222,2022,RIGHT,Phase_5_Exaggerated
448361,2270,2032,RIGHT,Phase_5_Exaggerated
448365,2367,2032,RIGHT,Phase_5_Exaggerated
448369,2334,2033,RIGHT,Phase_5_Exaggerated
448373,2313,2022,RIGHT,Phase_5_Exaggerated
448377,2315,2032,RIGHT,Phase_5_Exaggerated
448381,2332,2069,RIGHT,Phase_5_Exaggerated
448385,2335,2077,RIGHT,Phase_5_Exaggerated
448389,2352,2086,RIGHT,Phase_5_Exaggerated
448393,2331,2101,RIGHT,Phase_5_Exaggerated
448397,2309,2096,RIGHT,Phase_5_Exaggerated
448401,2331,2115,RIGHT,Phase_5_Exaggerated
448405,2333,2141,RIGHT,Phase_5_Exaggerated
448409,2306,2142,RIGHT,Phase_5_Exaggerated
448413,2263,2134,RIGHT,Phase_5_Exaggerated
448417,2218,2139,RIGHT,Phase_5_Exaggerated
448421,2230,2149,RIGHT,Phase_5_Exaggerated
448425,2231,2159,RIGHT,Phase_5_Exaggerated
448429,2242,2167,RIGHT,Phase_5_Exaggerated
448433,2266,2154,RIGHT,Phase_5_Exaggerated
448437,2275,2138,RIGHT,Phase_5_Exaggerated
448441,2282,2133,RIGHT,Phase_5_Exaggerated
448445,2285,2082,RIGHT,Phase_5_Exaggerated
448449,2259,2098,RIGHT,Phase_5_Exaggerated
448453,2257,2096,RIGHT,Phase_5_Exaggerated
448457,2246,2091,RIGHT,Phase_5_Exaggerated
448461,2259,2086,RIGHT,Phase_5_Exaggerated
448465,2267,2075,RIGHT,Phase_5_Exaggerated
448469,2269,2073,RIGHT,Phase_5_Exaggerated
448473,2259,2077,RIGHT,Phase_5_Exaggerated
448477,2253,2091,RIGHT,Phase_5_Exaggerated
448481,2223,2082,RIGHT,Phase_5_Exaggerated
448485,2252,2063,RIGHT,Phase_5_Exaggerated
448489,2258,2042,RIGHT,Phase_5_Exaggerated
448493,2287,2029,RIGHT,Phase_5_Exaggerated
448497,2269,2019,RIGHT,Phase_5_Exaggerated
448501,2227,2015,RIGHT,Phase_5_Exaggerated
448505,2210,2000,RIGHT,Phase_5_Exaggerated
448509,2227,2000,RIGHT,Phase_5_Exaggerated
448513,2222,1986,RIGHT,Phase_5_Exaggerated
448517,2191,1983,RIGHT,Phase_5_Exaggerated
448521,2171,1984,RIGHT,Phase_5_Exaggerated
448525,2173,1986,RIGHT,Phase_5_Exaggerated
448529,2171,1990,RIGHT,Phase_5_Exaggerated
448533,2150,1967,RIGHT,Phase_5_Exaggerated
448537,2138,1950,RIGHT,Phase_5_Exaggerated
448541,2135,1961,RIGHT,Phase_5_Exaggerated
448545,2143,1968,RIGHT,Phase_5_Exaggerated
448549,2128,1968,RIGHT,Phase_5_Exaggerated
448553,2132,1971,RIGHT,Phase_5_Exaggerated
448557,2134,1951,RIGHT,Phase_5_Exaggerated
448561,2125,1941,RIGHT,Phase_5_Exaggerated
448565,2122,1949,RIGHT,Phase_5_Exaggerated
448569,2119,1945,RIGHT,Phase_5_Exaggerated
448573,2119,1935,RIGHT,Phase_5_Exaggerated
448577,2113,1927,RIGHT,Phase_5_Exaggerated
448581,2118,1916,RIGHT,Phase_5_Exaggerated
448585,2116,1887,RIGHT,Phase_5_Exaggerated
448589,2119,1889,RIGHT,Phase_5_Exaggerated
448593,2112,1905,RIGHT,Phase_5_Exaggerated
448597,2117,1919,RIGHT,Phase_5_Exaggerated
448601,2113,1920,RIGHT,Phase_5_Exaggerated
448605,2115,1902,RIGHT,Phase_5_Exaggerated
448609,2100,1901,RIGHT,Phase_5_Exaggerated
448613,2087,1882,RIGHT,Phase_5_Exaggerated
