Timestamp,CH1,CH2,Label,Phase
575189,1874,1824,NOISE,Phase_5_Exaggerated
575193,1878,1855,NOISE,Phase_5_Exaggerated
575197,1879,1892,NOISE,Phase_5_Exaggerated
575201,1859,1867,NOISE,Phase_5_Exaggerated
575205,1858,1841,NOISE,Phase_5_Exaggerated
575209,1879,1844,NOISE,Phase_5_Exaggerated
575213,1889,1872,NOISE,Phase_5_Exaggerated
575217,1884,1890,NOISE,Phase_5_Exaggerated
575221,1886,1875,NOISE,Phase_5_Exaggerated
575225,1887,1856,NOISE,Phase_5_Exaggerated
575229,1887,1916,NOISE,Phase_5_Exaggerated
575233,1889,1933,NOISE,Phase_5_Exaggerated
575237,1901,1933,NOISE,Phase_5_Exaggerated
575241,1892,1909,NOISE,Phase_5_Exaggerated
575245,1891,1907,NOISE,Phase_5_Exaggerated
575249,1879,1913,NOISE,Phase_5_Exaggerated
575253,1889,1910,NOISE,Phase_5_Exaggerated
575257,1898,1936,NOISE,Phase_5_Exaggerated
575261,1885,1957,NOISE,Phase_5_Exaggerated
575265,1879,1955,NOISE,Phase_5_Exaggerated
575269,1879,1923,NOISE,Phase_5_Exaggerated
575273,1895,1924,NOISE,Phase_5_Exaggerated
575277,1895,1947,NOISE,Phase_5_Exaggerated
575281,1901,1987,NOISE,Phase_5_Exaggerated
575285,1895,1937,NOISE,Phase_5_Exaggerated
575289,1899,1852,NOISE,Phase_5_Exaggerated
575293,1905,1840,NOISE,Phase_5_Exaggerated
575297,1902,1871,NOISE,Phase_5_Exaggerated
575301,1900,1902,NOISE,Phase_5_Exaggerated
575305,1902,1933,NOISE,Phase_5_Exaggerated
575309,1920,1945,NOISE,Phase_5_Exaggerated
575313,1919,1939,NOISE,Phase_5_Exaggerated
575317,1899,1888,NOISE,Phase_5_Exaggerated
575321,1898,1856,NOISE,Phase_5_Exaggerated
575325,1899,1870,NOISE,Phase_5_Exaggerated
575329,1915,1904,NOISE,Phase_5_Exaggerated
575333,1893,1921,NOISE,Phase_5_Exaggerated
575337,1889,1935,NOISE,Phase_5_Exaggerated
