Timestamp,CH1,CH2,Label,Phase
483437,2047,1693,NOISE,Phase_5_Exaggerated
483441,2085,1753,NOISE,Phase_5_Exaggerated
483445,2108,1861,NOISE,Phase_5_Exaggerated
483449,2103,1902,NOISE,Phase_5_Exaggerated
483453,2079,1938,NOISE,Phase_5_Exaggerated
483457,2096,1932,NOISE,Phase_5_Exaggerated
483461,2095,1875,NOISE,Phase_5_Exaggerated
483465,2046,1820,NOISE,Phase_5_Exaggerated
483469,2073,1781,NOISE,Phase_5_Exaggerated
483473,2073,1749,NOISE,Phase_5_Exaggerated
483477,2070,1701,NOISE,Phase_5_Exaggerated
483481,2059,1662,NOISE,Phase_5_Exaggerated
483485,2063,1619,NOISE,Phase_5_Exaggerated
483489,2062,1639,NOISE,Phase_5_Exaggerated
483493,2000,1598,NOISE,Phase_5_Exaggerated
483497,1970,1511,NOISE,Phase_5_Exaggerated
483501,2010,1454,NOISE,Phase_5_Exaggerated
483505,2065,1633,NOISE,Phase_5_Exaggerated
483509,2084,1803,NOISE,Phase_5_Exaggerated
483513,2128,1885,NOISE,Phase_5_Exaggerated
483517,2090,1846,NOISE,Phase_5_Exaggerated
483521,2066,1719,NOISE,Phase_5_Exaggerated
483525,2053,1631,NOISE,Phase_5_Exaggerated
483529,2081,1591,NOISE,Phase_5_Exaggerated
483533,2070,1584,NOISE,Phase_5_Exaggerated
483537,2080,1588,NOISE,Phase_5_Exaggerated
483541,2096,1680,NOISE,Phase_5_Exaggerated
483545,2126,1810,NOISE,Phase_5_Exaggerated
483549,2119,1845,NOISE,Phase_5_Exaggerated
483553,2125,1808,NOISE,Phase_5_Exaggerated
483557,2127,1777,NOISE,Phase_5_Exaggerated
483561,2123,1781,NOISE,Phase_5_Exaggerated
483565,2114,1762,NOISE,Phase_5_Exaggerated
483569,2131,1742,NOISE,Phase_5_Exaggerated
483573,2095,1686,NOISE,Phase_5_Exaggerated
483577,2123,1686,NOISE,Phase_5_Exaggerated
483581,2117,1730,NOISE,Phase_5_Exaggerated
483585,2123,1760,NOISE,Phase_5_Exaggerated
483589,2112,1744,NOISE,Phase_5_Exaggerated
483593,2105,1733,NOISE,Phase_5_Exaggerated
483597,2102,1717,NOISE,Phase_5_Exaggerated
483601,2112,1680,NOISE,Phase_5_Exaggerated
483605,2110,1648,NOISE,Phase_5_Exaggerated
483609,2101,1627,NOISE,Phase_5_Exaggerated
483613,2109,1642,NOISE,Phase_5_Exaggerated
483617,2096,1702,NOISE,Phase_5_Exaggerated
483621,2075,1727,NOISE,Phase_5_Exaggerated
483625,2099,1712,NOISE,Phase_5_Exaggerated
483629,2097,1707,NOISE,Phase_5_Exaggerated
483633,2106,1722,NOISE,Phase_5_Exaggerated
483637,2091,1730,NOISE,Phase_5_Exaggerated
483641,2090,1728,NOISE,Phase_5_Exaggerated
483645,2090,1712,NOISE,Phase_5_Exaggerated
483649,2082,1691,NOISE,Phase_5_Exaggerated
483653,2093,1711,NOISE,Phase_5_Exaggerated
483657,2088,1733,NOISE,Phase_5_Exaggerated
483661,2083,1743,NOISE,Phase_5_Exaggerated
483665,2081,1750,NOISE,Phase_5_Exaggerated
483669,2082,1751,NOISE,Phase_5_Exaggerated
483673,2086,1739,NOISE,Phase_5_Exaggerated
483677,2077,1744,NOISE,Phase_5_Exaggerated
483681,2095,1762,NOISE,Phase_5_Exaggerated
483685,2083,1751,NOISE,Phase_5_Exaggerated
483689,2069,1776,NOISE,Phase_5_Exaggerated
483693,2061,1779,NOISE,Phase_5_Exaggerated
483697,2071,1775,NOISE,Phase_5_Exaggerated
483701,2064,1771,NOISE,Phase_5_Exaggerated
483705,2064,1791,NOISE,Phase_5_Exaggerated
483709,2070,1808,NOISE,Phase_5_Exaggerated
483713,2078,1808,NOISE,Phase_5_Exaggerated
483717,2082,1808,NOISE,Phase_5_Exaggerated
483721,2083,1808,NOISE,Phase_5_Exaggerated
483725,2064,1815,NOISE,Phase_5_Exaggerated
483729,2059,1826,NOISE,Phase_5_Exaggerated
483733,2091,1839,NOISE,Phase_5_Exaggerated
483737,2071,1843,NOISE,Phase_5_Exaggerated
483741,2035,1835,NOISE,Phase_5_Exaggerated
483745,2069,1850,NOISE,Phase_5_Exaggerated
483749,2077,1841,NOISE,Phase_5_Exaggerated
483753,2085,1845,NOISE,Phase_5_Exaggerated
483757,2089,1850,NOISE,Phase_5_Exaggerated
483761,2083,1857,NOISE,Phase_5_Exaggerated
483765,2061,1853,NOISE,Phase_5_Exaggerated
483769,2077,1856,NOISE,Phase_5_Exaggerated
483773,2093,1862,NOISE,Phase_5_Exaggerated
483777,2096,1894,NOISE,Phase_5_Exaggerated
483781,2084,1913,NOISE,Phase_5_Exaggerated
483785,2065,1903,NOISE,Phase_5_Exaggerated
483789,2083,1877,NOISE,Phase_5_Exaggerated
483793,2080,1859,NOISE,Phase_5_Exaggerated
483797,2095,1874,NOISE,Phase_5_Exaggerated
483801,2110,1893,NOISE,Phase_5_Exaggerated
483805,2114,1906,NOISE,Phase_5_Exaggerated
483809,2117,1915,NOISE,Phase_5_Exaggerated
483813,2117,1902,NOISE,Phase_5_Exaggerated
483817,2112,1877,NOISE,Phase_5_Exaggerated
483821,2102,1917,NOISE,Phase_5_Exaggerated
483825,2113,1917,NOISE,Phase_5_Exaggerated
483829,2120,1910,NOISE,Phase_5_Exaggerated
483833,2134,1894,NOISE,Phase_5_Exaggerated
483837,2087,1885,NOISE,Phase_5_Exaggerated
483841,2031,1891,NOISE,Phase_5_Exaggerated
483845,2032,1890,NOISE,Phase_5_Exaggerated
483849,2039,1904,NOISE,Phase_5_Exaggerated
483853,2058,1904,NOISE,Phase_5_Exaggerated
483857,2039,1919,NOISE,Phase_5_Exaggerated
483861,2034,1917,NOISE,Phase_5_Exaggerated
483865,2064,1927,NOISE,Phase_5_Exaggerated
483869,2054,1915,NOISE,Phase_5_Exaggerated
483873,2100,1895,NOISE,Phase_5_Exaggerated
483877,2085,1890,NOISE,Phase_5_Exaggerated
483881,2062,1892,NOISE,Phase_5_Exaggerated
483885,2079,1914,NOISE,Phase_5_Exaggerated
483889,2047,1934,NOISE,Phase_5_Exaggerated
483893,2079,1935,NOISE,Phase_5_Exaggerated
483897,2117,1908,NOISE,Phase_5_Exaggerated
483901,2142,1894,NOISE,Phase_5_Exaggerated
483905,2107,1893,NOISE,Phase_5_Exaggerated
483909,2070,1913,NOISE,Phase_5_Exaggerated
483913,1936,1926,NOISE,Phase_5_Exaggerated
483917,1856,1936,NOISE,Phase_5_Exaggerated
483921,1886,1933,NOISE,Phase_5_Exaggerated
483925,1931,1909,NOISE,Phase_5_Exaggerated
483929,2015,1888,NOISE,Phase_5_Exaggerated
483933,2047,1890,NOISE,Phase_5_Exaggerated
483937,2079,1910,NOISE,Phase_5_Exaggerated
483941,2023,1919,NOISE,Phase_5_Exaggerated
483945,2000,1924,NOISE,Phase_5_Exaggerated
483949,2054,1919,NOISE,Phase_5_Exaggerated
483953,2153,1903,NOISE,Phase_5_Exaggerated
