Timestamp,CH1,CH2,Label,Phase
143965,1936,1862,SILENCE,Phase_5_Exaggerated
143969,1931,1872,SILENCE,Phase_5_Exaggerated
143973,1936,1871,SILENCE,Phase_5_Exaggerated
143977,1954,1872,SILENCE,Phase_5_Exaggerated
143981,1955,1871,SILENCE,Phase_5_Exaggerated
143985,1962,1866,SILENCE,Phase_5_Exaggerated
143989,1958,1857,SILENCE,Phase_5_Exaggerated
143993,1953,1860,SILENCE,Phase_5_Exaggerated
143997,1950,1861,SILENCE,Phase_5_Exaggerated
144001,1950,1856,SILENCE,Phase_5_Exaggerated
144005,1956,1858,SILENCE,Phase_5_Exaggerated
144009,1968,1856,SILENCE,Phase_5_Exaggerated
144013,1968,1843,SILENCE,Phase_5_Exaggerated
144017,1938,1856,SILENCE,Phase_5_Exaggerated
144021,1936,1860,SILENCE,Phase_5_Exaggerated
144025,1923,1835,SILENCE,Phase_5_Exaggerated
144029,1939,1831,SILENCE,Phase_5_Exaggerated
144033,1947,1839,SILENCE,Phase_5_Exaggerated
144037,1947,1845,SILENCE,Phase_5_Exaggerated
144041,1942,1850,SILENCE,Phase_5_Exaggerated
144045,1938,1855,SILENCE,Phase_5_Exaggerated
144049,1942,1843,SILENCE,Phase_5_Exaggerated
144053,1949,1856,SILENCE,Phase_5_Exaggerated
144057,1950,1866,SILENCE,Phase_5_Exaggerated
144061,1947,1856,SILENCE,Phase_5_Exaggerated
144065,1952,1841,SILENCE,Phase_5_Exaggerated
144069,1939,1840,SILENCE,Phase_5_Exaggerated
144073,1938,1850,SILENCE,Phase_5_Exaggerated
144077,1951,1843,SILENCE,Phase_5_Exaggerated
144081,1953,1856,SILENCE,Phase_5_Exaggerated
144085,1957,1849,SILENCE,Phase_5_Exaggerated
144089,1959,1844,SILENCE,Phase_5_Exaggerated
144093,1963,1845,SILENCE,Phase_5_Exaggerated
144097,1965,1839,SILENCE,Phase_5_Exaggerated
144101,1965,1854,SILENCE,Phase_5_Exaggerated
144105,1935,1856,SILENCE,Phase_5_Exaggerated
144109,1951,1865,SILENCE,Phase_5_Exaggerated
144113,1956,1872,SILENCE,Phase_5_Exaggerated
144117,1961,1878,SILENCE,Phase_5_Exaggerated
144121,1953,1872,SILENCE,Phase_5_Exaggerated
144125,1962,1878,SILENCE,Phase_5_Exaggerated
144129,1951,1869,SILENCE,Phase_5_Exaggerated
144133,1951,1858,SILENCE,Phase_5_Exaggerated
144137,1948,1850,SILENCE,Phase_5_Exaggerated
144141,1947,1855,SILENCE,Phase_5_Exaggerated
144145,1959,1862,SILENCE,Phase_5_Exaggerated
144149,1968,1872,SILENCE,Phase_5_Exaggerated
144153,1962,1883,SILENCE,Phase_5_Exaggerated
144157,1987,1870,SILENCE,Phase_5_Exaggerated
144161,1967,1867,SILENCE,Phase_5_Exaggerated
144165,1957,1865,SILENCE,Phase_5_Exaggerated
144169,1957,1861,SILENCE,Phase_5_Exaggerated
144173,1963,1851,SILENCE,Phase_5_Exaggerated
144177,1967,1871,SILENCE,Phase_5_Exaggerated
144181,1970,1872,SILENCE,Phase_5_Exaggerated
144185,1974,1881,SILENCE,Phase_5_Exaggerated
144189,1975,1895,SILENCE,Phase_5_Exaggerated
144193,1971,1897,SILENCE,Phase_5_Exaggerated
144197,1968,1878,SILENCE,Phase_5_Exaggerated
144201,1965,1867,SILENCE,Phase_5_Exaggerated
144205,1975,1869,SILENCE,Phase_5_Exaggerated
144209,1995,1867,SILENCE,Phase_5_Exaggerated
144213,1982,1871,SILENCE,Phase_5_Exaggerated
144217,1969,1876,SILENCE,Phase_5_Exaggerated
144221,1980,1887,SILENCE,Phase_5_Exaggerated
144225,1982,1873,SILENCE,Phase_5_Exaggerated
144229,1973,1874,SILENCE,Phase_5_Exaggerated
144233,1967,1872,SILENCE,Phase_5_Exaggerated
144237,1959,1871,SILENCE,Phase_5_Exaggerated
144241,1961,1890,SILENCE,Phase_5_Exaggerated
144245,1964,1889,SILENCE,Phase_5_Exaggerated
144249,1963,1874,SILENCE,Phase_5_Exaggerated
144253,1965,1872,SILENCE,Phase_5_Exaggerated
144257,1968,1872,SILENCE,Phase_5_Exaggerated
144261,1974,1877,SILENCE,Phase_5_Exaggerated
144265,1977,1872,SILENCE,Phase_5_Exaggerated
144269,1968,1858,SILENCE,Phase_5_Exaggerated
144273,1972,1872,SILENCE,Phase_5_Exaggerated
144277,1981,1867,SILENCE,Phase_5_Exaggerated
144281,1975,1883,SILENCE,Phase_5_Exaggerated
144285,1958,1889,SILENCE,Phase_5_Exaggerated
144289,1950,1887,SILENCE,Phase_5_Exaggerated
144293,1967,1887,SILENCE,Phase_5_Exaggerated
144297,1953,1897,SILENCE,Phase_5_Exaggerated
144301,1966,1888,SILENCE,Phase_5_Exaggerated
144305,1971,1872,SILENCE,Phase_5_Exaggerated
144309,1977,1872,SILENCE,Phase_5_Exaggerated
144313,1973,1872,SILENCE,Phase_5_Exaggerated
144317,1972,1873,SILENCE,Phase_5_Exaggerated
144321,1979,1872,SILENCE,Phase_5_Exaggerated
144325,1974,1860,SILENCE,Phase_5_Exaggerated
144329,1968,1872,SILENCE,Phase_5_Exaggerated
144333,1961,1873,SILENCE,Phase_5_Exaggerated
144337,1968,1875,SILENCE,Phase_5_Exaggerated
144341,1984,1885,SILENCE,Phase_5_Exaggerated
144345,1984,1885,SILENCE,Phase_5_Exaggerated
144349,1971,1886,SILENCE,Phase_5_Exaggerated
144353,1967,1893,SILENCE,Phase_5_Exaggerated
144357,1971,1882,SILENCE,Phase_5_Exaggerated
144361,1967,1872,SILENCE,Phase_5_Exaggerated
144365,1969,1865,SILENCE,Phase_5_Exaggerated
144369,1975,1875,SILENCE,Phase_5_Exaggerated
144373,1979,1885,SILENCE,Phase_5_Exaggerated
144377,1969,1893,SILENCE,Phase_5_Exaggerated
144381,1973,1904,SILENCE,Phase_5_Exaggerated
144385,1969,1904,SILENCE,Phase_5_Exaggerated
144389,1969,1889,SILENCE,Phase_5_Exaggerated
144393,1962,1866,SILENCE,Phase_5_Exaggerated
144397,1962,1857,SILENCE,Phase_5_Exaggerated
144401,1968,1872,SILENCE,Phase_5_Exaggerated
144405,1969,1887,SILENCE,Phase_5_Exaggerated
144409,1970,1891,SILENCE,Phase_5_Exaggerated
144413,1948,1885,SILENCE,Phase_5_Exaggerated
144417,1966,1881,SILENCE,Phase_5_Exaggerated
144421,1968,1869,SILENCE,Phase_5_Exaggerated
144425,1964,1863,SILENCE,Phase_5_Exaggerated
144429,1956,1855,SILENCE,Phase_5_Exaggerated
144433,1968,1867,SILENCE,Phase_5_Exaggerated
144437,1974,1885,SILENCE,Phase_5_Exaggerated
144441,1979,1888,SILENCE,Phase_5_Exaggerated
144445,1972,1873,SILENCE,Phase_5_Exaggerated
144449,1974,1887,SILENCE,Phase_5_Exaggerated
144453,1973,1878,SILENCE,Phase_5_Exaggerated
144457,1978,1854,SILENCE,Phase_5_Exaggerated
144461,1980,1860,SILENCE,Phase_5_Exaggerated
144465,1970,1872,SILENCE,Phase_5_Exaggerated
144469,1975,1879,SILENCE,Phase_5_Exaggerated
144473,1979,1898,SILENCE,Phase_5_Exaggerated
144477,1976,1906,SILENCE,Phase_5_Exaggerated
144481,1988,1904,SILENCE,Phase_5_Exaggerated
144485,1972,1893,SILENCE,Phase_5_Exaggerated
144489,1971,1901,SILENCE,Phase_5_Exaggerated
144493,1979,1882,SILENCE,Phase_5_Exaggerated
