Timestamp,CH1,CH2,Label,Phase
475725,2064,1871,SILENCE,Phase_5_Exaggerated
475729,2081,1879,SILENCE,Phase_5_Exaggerated
475733,2064,1886,SILENCE,Phase_5_Exaggerated
475737,2067,1888,SILENCE,Phase_5_Exaggerated
475741,2067,1884,SILENCE,Phase_5_Exaggerated
475745,2083,1872,SILENCE,Phase_5_Exaggerated
475749,2064,1862,SILENCE,Phase_5_Exaggerated
475753,2063,1865,SILENCE,Phase_5_Exaggerated
475757,2059,1883,SILENCE,Phase_5_Exaggerated
475761,2067,1870,SILENCE,Phase_5_Exaggerated
475765,2011,1871,SILENCE,Phase_5_Exaggerated
475769,2064,1862,SILENCE,Phase_5_Exaggerated
475773,2064,1858,SILENCE,Phase_5_Exaggerated
475777,2073,1883,SILENCE,Phase_5_Exaggerated
475781,2064,1872,SILENCE,Phase_5_Exaggerated
475785,2061,1881,SILENCE,Phase_5_Exaggerated
475789,2119,1872,SILENCE,Phase_5_Exaggerated
475793,2069,1871,SILENCE,Phase_5_Exaggerated
475797,2066,1873,SILENCE,Phase_5_Exaggerated
475801,2071,1872,SILENCE,Phase_5_Exaggerated
475805,2075,1872,SILENCE,Phase_5_Exaggerated
475809,2092,1885,SILENCE,Phase_5_Exaggerated
475813,2087,1879,SILENCE,Phase_5_Exaggerated
475817,2112,1869,SILENCE,Phase_5_Exaggerated
475821,2082,1867,SILENCE,Phase_5_Exaggerated
475825,2106,1873,SILENCE,Phase_5_Exaggerated
475829,2081,1887,SILENCE,Phase_5_Exaggerated
475833,2084,1886,SILENCE,Phase_5_Exaggerated
475837,2085,1871,SILENCE,Phase_5_Exaggerated
475841,2087,1870,SILENCE,Phase_5_Exaggerated
475845,2078,1869,SILENCE,Phase_5_Exaggerated
475849,2082,1868,SILENCE,Phase_5_Exaggerated
475853,2071,1849,SILENCE,Phase_5_Exaggerated
475857,2064,1849,SILENCE,Phase_5_Exaggerated
475861,2064,1808,SILENCE,Phase_5_Exaggerated
475865,2061,1824,SILENCE,Phase_5_Exaggerated
475869,2059,1827,SILENCE,Phase_5_Exaggerated
475873,2032,1831,SILENCE,Phase_5_Exaggerated
475877,2042,1856,SILENCE,Phase_5_Exaggerated
475881,2055,1881,SILENCE,Phase_5_Exaggerated
475885,2064,1887,SILENCE,Phase_5_Exaggerated
475889,2066,1883,SILENCE,Phase_5_Exaggerated
475893,2064,1867,SILENCE,Phase_5_Exaggerated
475897,2063,1873,SILENCE,Phase_5_Exaggerated
475901,2069,1872,SILENCE,Phase_5_Exaggerated
475905,2075,1879,SILENCE,Phase_5_Exaggerated
475909,2077,1879,SILENCE,Phase_5_Exaggerated
