Timestamp,CH1,CH2,Label,Phase
175673,2112,1968,DOWN,Phase_5_Exaggerated
175677,2129,2005,DOWN,Phase_5_Exaggerated
175681,2122,2015,DOWN,Phase_5_Exaggerated
175685,2096,1994,DOWN,Phase_5_Exaggerated
175689,2121,1971,DOWN,Phase_5_Exaggerated
175693,2124,1981,DOWN,Phase_5_Exaggerated
175697,2078,1931,DOWN,Phase_5_Exaggerated
175701,2093,1910,DOWN,Phase_5_Exaggerated
175705,2096,1974,DOWN,Phase_5_Exaggerated
175709,2037,1963,DOWN,Phase_5_Exaggerated
175713,2087,1958,DOWN,Phase_5_Exaggerated
175717,2015,1968,DOWN,Phase_5_Exaggerated
175721,2075,2027,DOWN,Phase_5_Exaggerated
175725,2115,2091,DOWN,Phase_5_Exaggerated
175729,2113,2091,DOWN,Phase_5_Exaggerated
175733,2117,2023,DOWN,Phase_5_Exaggerated
175737,2151,1965,DOWN,Phase_5_Exaggerated
175741,2144,1947,DOWN,Phase_5_Exaggerated
175745,2102,1982,DOWN,Phase_5_Exaggerated
175749,2077,1998,DOWN,Phase_5_Exaggerated
175753,2113,2032,DOWN,Phase_5_Exaggerated
175757,2191,2122,DOWN,Phase_5_Exaggerated
175761,2134,2078,DOWN,Phase_5_Exaggerated
175765,2118,1985,DOWN,Phase_5_Exaggerated
175769,2086,1951,DOWN,Phase_5_Exaggerated
175773,2070,1975,DOWN,Phase_5_Exaggerated
175777,2067,2000,DOWN,Phase_5_Exaggerated
175781,2076,1975,DOWN,Phase_5_Exaggerated
175785,2082,1971,DOWN,Phase_5_Exaggerated
175789,2087,1977,DOWN,Phase_5_Exaggerated
175793,2074,1993,DOWN,Phase_5_Exaggerated
175797,2035,2002,DOWN,Phase_5_Exaggerated
175801,2015,1991,DOWN,Phase_5_Exaggerated
175805,2078,1994,DOWN,Phase_5_Exaggerated
175809,2082,1987,DOWN,Phase_5_Exaggerated
175813,2070,1981,DOWN,Phase_5_Exaggerated
175817,2074,1979,DOWN,Phase_5_Exaggerated
175821,2041,1968,DOWN,Phase_5_Exaggerated
175825,2044,1968,DOWN,Phase_5_Exaggerated
175829,2047,1965,DOWN,Phase_5_Exaggerated
175833,2043,1958,DOWN,Phase_5_Exaggerated
175837,2045,1946,DOWN,Phase_5_Exaggerated
175841,2033,1936,DOWN,Phase_5_Exaggerated
175845,2029,1925,DOWN,Phase_5_Exaggerated
175849,2020,1909,DOWN,Phase_5_Exaggerated
175853,2018,1909,DOWN,Phase_5_Exaggerated
175857,2021,1891,DOWN,Phase_5_Exaggerated
175861,2017,1886,DOWN,Phase_5_Exaggerated
175865,2023,1904,DOWN,Phase_5_Exaggerated
175869,2015,1921,DOWN,Phase_5_Exaggerated
175873,2015,1930,DOWN,Phase_5_Exaggerated
175877,2002,1926,DOWN,Phase_5_Exaggerated
175881,2001,1918,DOWN,Phase_5_Exaggerated
175885,1999,1909,DOWN,Phase_5_Exaggerated
175889,2000,1904,DOWN,Phase_5_Exaggerated
175893,1996,1888,DOWN,Phase_5_Exaggerated
175897,2000,1872,DOWN,Phase_5_Exaggerated
175901,2000,1854,DOWN,Phase_5_Exaggerated
175905,2000,1850,DOWN,Phase_5_Exaggerated
175909,1997,1872,DOWN,Phase_5_Exaggerated
175913,1971,1882,DOWN,Phase_5_Exaggerated
175917,1936,1861,DOWN,Phase_5_Exaggerated
175921,1945,1839,DOWN,Phase_5_Exaggerated
175925,1935,1821,DOWN,Phase_5_Exaggerated
175929,1935,1836,DOWN,Phase_5_Exaggerated
175933,1925,1823,DOWN,Phase_5_Exaggerated
175937,1927,1830,DOWN,Phase_5_Exaggerated
175941,1949,1821,DOWN,Phase_5_Exaggerated
175945,1957,1825,DOWN,Phase_5_Exaggerated
175949,1951,1807,DOWN,Phase_5_Exaggerated
175953,1931,1801,DOWN,Phase_5_Exaggerated
175957,1909,1825,DOWN,Phase_5_Exaggerated
175961,1925,1801,DOWN,Phase_5_Exaggerated
175965,1947,1813,DOWN,Phase_5_Exaggerated
175969,1939,1794,DOWN,Phase_5_Exaggerated
175973,1933,1805,DOWN,Phase_5_Exaggerated
175977,1931,1797,DOWN,Phase_5_Exaggerated
175981,1895,1770,DOWN,Phase_5_Exaggerated
175985,1898,1770,DOWN,Phase_5_Exaggerated
175989,1912,1815,DOWN,Phase_5_Exaggerated
175993,1964,1883,DOWN,Phase_5_Exaggerated
175997,1958,1887,DOWN,Phase_5_Exaggerated
176001,1946,1851,DOWN,Phase_5_Exaggerated
176005,1940,1797,DOWN,Phase_5_Exaggerated
176009,1946,1787,DOWN,Phase_5_Exaggerated
176013,1969,1805,DOWN,Phase_5_Exaggerated
176017,1927,1817,DOWN,Phase_5_Exaggerated
176021,1951,1867,DOWN,Phase_5_Exaggerated
176025,1985,1874,DOWN,Phase_5_Exaggerated
176029,1953,1845,DOWN,Phase_5_Exaggerated
176033,1967,1839,DOWN,Phase_5_Exaggerated
176037,1951,1830,DOWN,Phase_5_Exaggerated
176041,1968,1834,DOWN,Phase_5_Exaggerated
176045,1959,1836,DOWN,Phase_5_Exaggerated
176049,1942,1831,DOWN,Phase_5_Exaggerated
176053,1919,1815,DOWN,Phase_5_Exaggerated
176057,1933,1808,DOWN,Phase_5_Exaggerated
176061,1950,1818,DOWN,Phase_5_Exaggerated
176065,1978,1859,DOWN,Phase_5_Exaggerated
176069,1995,1899,DOWN,Phase_5_Exaggerated
176073,1983,1877,DOWN,Phase_5_Exaggerated
176077,1961,1847,DOWN,Phase_5_Exaggerated
176081,1959,1839,DOWN,Phase_5_Exaggerated
176085,1959,1831,DOWN,Phase_5_Exaggerated
176089,1968,1845,DOWN,Phase_5_Exaggerated
176093,1968,1873,DOWN,Phase_5_Exaggerated
176097,1962,1873,DOWN,Phase_5_Exaggerated
176101,1981,1867,DOWN,Phase_5_Exaggerated
176105,1984,1820,DOWN,Phase_5_Exaggerated
176109,1973,1812,DOWN,Phase_5_Exaggerated
176113,1973,1840,DOWN,Phase_5_Exaggerated
176117,1968,1856,DOWN,Phase_5_Exaggerated
176121,1965,1856,DOWN,Phase_5_Exaggerated
176125,1971,1866,DOWN,Phase_5_Exaggerated
176129,1973,1857,DOWN,Phase_5_Exaggerated
176133,1973,1827,DOWN,Phase_5_Exaggerated
176137,1972,1851,DOWN,Phase_5_Exaggerated
176141,1984,1872,DOWN,Phase_5_Exaggerated
176145,1989,1902,DOWN,Phase_5_Exaggerated
176149,1999,1905,DOWN,Phase_5_Exaggerated
176153,1978,1898,DOWN,Phase_5_Exaggerated
176157,1968,1847,DOWN,Phase_5_Exaggerated
176161,1991,1860,DOWN,Phase_5_Exaggerated
176165,2000,1889,DOWN,Phase_5_Exaggerated
176169,2003,1904,DOWN,Phase_5_Exaggerated
176173,1997,1899,DOWN,Phase_5_Exaggerated
176177,1987,1864,DOWN,Phase_5_Exaggerated
176181,1979,1849,DOWN,Phase_5_Exaggerated
176185,1983,1855,DOWN,Phase_5_Exaggerated
176189,1999,1872,DOWN,Phase_5_Exaggerated
176193,1986,1866,DOWN,Phase_5_Exaggerated
176197,1984,1884,DOWN,Phase_5_Exaggerated
176201,1971,1863,DOWN,Phase_5_Exaggerated
176205,1986,1878,DOWN,Phase_5_Exaggerated
176209,1987,1872,DOWN,Phase_5_Exaggerated
176213,1979,1839,DOWN,Phase_5_Exaggerated
176217,1984,1837,DOWN,Phase_5_Exaggerated
176221,2001,1872,DOWN,Phase_5_Exaggerated
176225,2022,1872,DOWN,Phase_5_Exaggerated
176229,1998,1857,DOWN,Phase_5_Exaggerated
176233,1955,1868,DOWN,Phase_5_Exaggerated
176237,1954,1867,DOWN,Phase_5_Exaggerated
176241,1985,1865,DOWN,Phase_5_Exaggerated
176245,1984,1858,DOWN,Phase_5_Exaggerated
176249,1968,1877,DOWN,Phase_5_Exaggerated
176253,1984,1891,DOWN,Phase_5_Exaggerated
176257,1974,1893,DOWN,Phase_5_Exaggerated
176261,2017,1886,DOWN,Phase_5_Exaggerated
176265,2005,1875,DOWN,Phase_5_Exaggerated
176269,2003,1874,DOWN,Phase_5_Exaggerated
176273,1986,1880,DOWN,Phase_5_Exaggerated
176277,1967,1863,DOWN,Phase_5_Exaggerated
176281,2007,1845,DOWN,Phase_5_Exaggerated
176285,2010,1857,DOWN,Phase_5_Exaggerated
176289,1996,1857,DOWN,Phase_5_Exaggerated
176293,1985,1840,DOWN,Phase_5_Exaggerated
176297,1993,1847,DOWN,Phase_5_Exaggerated
176301,1987,1873,DOWN,Phase_5_Exaggerated
176305,1979,1888,DOWN,Phase_5_Exaggerated
176309,1983,1874,DOWN,Phase_5_Exaggerated
176313,1973,1870,DOWN,Phase_5_Exaggerated
176317,1966,1867,DOWN,Phase_5_Exaggerated
176321,1960,1871,DOWN,Phase_5_Exaggerated
176325,1965,1873,DOWN,Phase_5_Exaggerated
176329,1982,1885,DOWN,Phase_5_Exaggerated
176333,1984,1889,DOWN,Phase_5_Exaggerated
176337,1985,1886,DOWN,Phase_5_Exaggerated
176341,1991,1889,DOWN,Phase_5_Exaggerated
176345,1968,1872,DOWN,Phase_5_Exaggerated
176349,1974,1859,DOWN,Phase_5_Exaggerated
176353,1975,1868,DOWN,Phase_5_Exaggerated
176357,1971,1884,DOWN,Phase_5_Exaggerated
176361,1968,1890,DOWN,Phase_5_Exaggerated
176365,1963,1865,DOWN,Phase_5_Exaggerated
176369,1957,1846,DOWN,Phase_5_Exaggerated
176373,1966,1843,DOWN,Phase_5_Exaggerated
176377,1968,1854,DOWN,Phase_5_Exaggerated
176381,1966,1875,DOWN,Phase_5_Exaggerated
176385,1973,1861,DOWN,Phase_5_Exaggerated
176389,1984,1868,DOWN,Phase_5_Exaggerated
176393,1984,1862,DOWN,Phase_5_Exaggerated
176397,1982,1858,DOWN,Phase_5_Exaggerated
176401,1975,1856,DOWN,Phase_5_Exaggerated
176405,1978,1842,DOWN,Phase_5_Exaggerated
176409,1984,1843,DOWN,Phase_5_Exaggerated
176413,1985,1868,DOWN,Phase_5_Exaggerated
176417,1993,1877,DOWN,Phase_5_Exaggerated
176421,1994,1875,DOWN,Phase_5_Exaggerated
176425,1989,1871,DOWN,Phase_5_Exaggerated
176429,1989,1858,DOWN,Phase_5_Exaggerated
176433,1990,1877,DOWN,Phase_5_Exaggerated
176437,1999,1887,DOWN,Phase_5_Exaggerated
176441,2000,1878,DOWN,Phase_5_Exaggerated
176445,1997,1866,DOWN,Phase_5_Exaggerated
176449,2014,1873,DOWN,Phase_5_Exaggerated
176453,2005,1875,DOWN,Phase_5_Exaggerated
176457,2026,1867,DOWN,Phase_5_Exaggerated
176461,1968,1856,DOWN,Phase_5_Exaggerated
176465,1984,1865,DOWN,Phase_5_Exaggerated
176469,1998,1875,DOWN,Phase_5_Exaggerated
176473,1984,1893,DOWN,Phase_5_Exaggerated
176477,1984,1904,DOWN,Phase_5_Exaggerated
176481,1984,1901,DOWN,Phase_5_Exaggerated
176485,1996,1910,DOWN,Phase_5_Exaggerated
176489,1990,1888,DOWN,Phase_5_Exaggerated
176493,1959,1895,DOWN,Phase_5_Exaggerated
176497,1987,1904,DOWN,Phase_5_Exaggerated
176501,2000,1898,DOWN,Phase_5_Exaggerated
176505,2017,1893,DOWN,Phase_5_Exaggerated
176509,1999,1901,DOWN,Phase_5_Exaggerated
176513,1989,1905,DOWN,Phase_5_Exaggerated
176517,2009,1906,DOWN,Phase_5_Exaggerated
176521,2004,1910,DOWN,Phase_5_Exaggerated
176525,2023,1904,DOWN,Phase_5_Exaggerated
176529,2000,1901,DOWN,Phase_5_Exaggerated
176533,2009,1905,DOWN,Phase_5_Exaggerated
176537,1997,1919,DOWN,Phase_5_Exaggerated
176541,1998,1931,DOWN,Phase_5_Exaggerated
176545,1994,1910,DOWN,Phase_5_Exaggerated
