Timestamp,CH1,CH2,Label,Phase
320333,2000,1917,SILENCE,Phase_5_Exaggerated
320337,2064,1899,SILENCE,Phase_5_Exaggerated
320341,2011,1890,SILENCE,Phase_5_Exaggerated
320345,2038,1888,SILENCE,Phase_5_Exaggerated
320349,2032,1898,SILENCE,Phase_5_Exaggerated
320353,2022,1907,SILENCE,Phase_5_Exaggerated
320357,2012,1895,SILENCE,Phase_5_Exaggerated
320361,2001,1883,SILENCE,Phase_5_Exaggerated
320365,1997,1883,SILENCE,Phase_5_Exaggerated
320369,1986,1879,SILENCE,Phase_5_Exaggerated
320373,1994,1885,SILENCE,Phase_5_Exaggerated
320377,1984,1893,SILENCE,Phase_5_Exaggerated
320381,1982,1913,SILENCE,Phase_5_Exaggerated
320385,2011,1930,SILENCE,Phase_5_Exaggerated
320389,2026,1946,SILENCE,Phase_5_Exaggerated
320393,2019,1936,SILENCE,Phase_5_Exaggerated
320397,2009,1904,SILENCE,Phase_5_Exaggerated
320401,2015,1881,SILENCE,Phase_5_Exaggerated
320405,2016,1889,SILENCE,Phase_5_Exaggerated
320409,2009,1905,SILENCE,Phase_5_Exaggerated
320413,2002,1909,SILENCE,Phase_5_Exaggerated
320417,2000,1913,SILENCE,Phase_5_Exaggerated
320421,2006,1915,SILENCE,Phase_5_Exaggerated
320425,2007,1922,SILENCE,Phase_5_Exaggerated
320429,2015,1922,SILENCE,Phase_5_Exaggerated
320433,2019,1911,SILENCE,Phase_5_Exaggerated
320437,2011,1911,SILENCE,Phase_5_Exaggerated
320441,2007,1911,SILENCE,Phase_5_Exaggerated
320445,2013,1907,SILENCE,Phase_5_Exaggerated
320449,2010,1910,SILENCE,Phase_5_Exaggerated
320453,2013,1921,SILENCE,Phase_5_Exaggerated
320457,2015,1920,SILENCE,Phase_5_Exaggerated
320461,2007,1914,SILENCE,Phase_5_Exaggerated
320465,2013,1911,SILENCE,Phase_5_Exaggerated
320469,2015,1917,SILENCE,Phase_5_Exaggerated
320473,2016,1921,SILENCE,Phase_5_Exaggerated
320477,2010,1923,SILENCE,Phase_5_Exaggerated
320481,2015,1905,SILENCE,Phase_5_Exaggerated
320485,2015,1939,SILENCE,Phase_5_Exaggerated
320489,2019,1934,SILENCE,Phase_5_Exaggerated
320493,2019,1917,SILENCE,Phase_5_Exaggerated
320497,2019,1904,SILENCE,Phase_5_Exaggerated
320501,2014,1907,SILENCE,Phase_5_Exaggerated
320505,2004,1905,SILENCE,Phase_5_Exaggerated
320509,2004,1909,SILENCE,Phase_5_Exaggerated
320513,2006,1906,SILENCE,Phase_5_Exaggerated
320517,2006,1910,SILENCE,Phase_5_Exaggerated
320521,2003,1877,SILENCE,Phase_5_Exaggerated
320525,1991,1877,SILENCE,Phase_5_Exaggerated
320529,1984,1876,SILENCE,Phase_5_Exaggerated
320533,1980,1878,SILENCE,Phase_5_Exaggerated
320537,1987,1903,SILENCE,Phase_5_Exaggerated
320541,1995,1933,SILENCE,Phase_5_Exaggerated
320545,2000,1958,SILENCE,Phase_5_Exaggerated
320549,2009,1927,SILENCE,Phase_5_Exaggerated
320553,2014,1927,SILENCE,Phase_5_Exaggerated
320557,2016,1936,SILENCE,Phase_5_Exaggerated
320561,1993,1930,SILENCE,Phase_5_Exaggerated
320565,2057,1907,SILENCE,Phase_5_Exaggerated
320569,2039,1899,SILENCE,Phase_5_Exaggerated
320573,2041,1909,SILENCE,Phase_5_Exaggerated
320577,2011,1920,SILENCE,Phase_5_Exaggerated
320581,2003,1927,SILENCE,Phase_5_Exaggerated
320585,2026,1923,SILENCE,Phase_5_Exaggerated
320589,2018,1919,SILENCE,Phase_5_Exaggerated
320593,2011,1924,SILENCE,Phase_5_Exaggerated
320597,2000,1920,SILENCE,Phase_5_Exaggerated
320601,1994,1935,SILENCE,Phase_5_Exaggerated
320605,2005,1939,SILENCE,Phase_5_Exaggerated
320609,2004,1923,SILENCE,Phase_5_Exaggerated
320613,2022,1923,SILENCE,Phase_5_Exaggerated
320617,2076,1920,SILENCE,Phase_5_Exaggerated
320621,2022,1927,SILENCE,Phase_5_Exaggerated
320625,2062,1930,SILENCE,Phase_5_Exaggerated
320629,2015,1931,SILENCE,Phase_5_Exaggerated
320633,2015,1920,SILENCE,Phase_5_Exaggerated
320637,2009,1907,SILENCE,Phase_5_Exaggerated
320641,2005,1915,SILENCE,Phase_5_Exaggerated
320645,2013,1914,SILENCE,Phase_5_Exaggerated
320649,2018,1905,SILENCE,Phase_5_Exaggerated
320653,2012,1910,SILENCE,Phase_5_Exaggerated
320657,2007,1918,SILENCE,Phase_5_Exaggerated
320661,2010,1917,SILENCE,Phase_5_Exaggerated
320665,2005,1917,SILENCE,Phase_5_Exaggerated
320669,1998,1906,SILENCE,Phase_5_Exaggerated
320673,1989,1907,SILENCE,Phase_5_Exaggerated
320677,1995,1917,SILENCE,Phase_5_Exaggerated
320681,1990,1932,SILENCE,Phase_5_Exaggerated
320685,1991,1937,SILENCE,Phase_5_Exaggerated
320689,1983,1923,SILENCE,Phase_5_Exaggerated
320693,1982,1920,SILENCE,Phase_5_Exaggerated
320697,1985,1940,SILENCE,Phase_5_Exaggerated
320701,1988,1936,SILENCE,Phase_5_Exaggerated
320705,1981,1916,SILENCE,Phase_5_Exaggerated
320709,1978,1872,SILENCE,Phase_5_Exaggerated
320713,1969,1872,SILENCE,Phase_5_Exaggerated
320717,1976,1897,SILENCE,Phase_5_Exaggerated
320721,1982,1882,SILENCE,Phase_5_Exaggerated
320725,1978,1914,SILENCE,Phase_5_Exaggerated
