Timestamp,CH1,CH2,Label,Phase
560473,1901,1915,RIGHT,Phase_5_Exaggerated
560477,1887,1903,RIGHT,Phase_5_Exaggerated
560481,1906,1904,RIGHT,Phase_5_Exaggerated
560485,1929,1934,RIGHT,Phase_5_Exaggerated
560489,1937,1950,RIGHT,Phase_5_Exaggerated
560493,1943,1922,RIGHT,Phase_5_Exaggerated
560497,1950,1904,RIGHT,Phase_5_Exaggerated
560501,1950,1909,RIGHT,Phase_5_Exaggerated
560505,1947,1936,RIGHT,Phase_5_Exaggerated
560509,1959,1943,RIGHT,Phase_5_Exaggerated
560513,1975,1961,RIGHT,Phase_5_Exaggerated
560517,1962,1984,RIGHT,Phase_5_Exaggerated
560521,1963,1970,RIGHT,Phase_5_Exaggerated
560525,1956,1957,RIGHT,Phase_5_Exaggerated
560529,1968,1939,RIGHT,Phase_5_Exaggerated
560533,1968,1966,RIGHT,Phase_5_Exaggerated
560537,1977,1941,RIGHT,Phase_5_Exaggerated
560541,1979,1931,RIGHT,Phase_5_Exaggerated
560545,1953,1957,RIGHT,Phase_5_Exaggerated
560549,1968,1937,RIGHT,Phase_5_Exaggerated
560553,1979,1955,RIGHT,Phase_5_Exaggerated
560557,1982,1968,RIGHT,Phase_5_Exaggerated
560561,1974,1974,RIGHT,Phase_5_Exaggerated
560565,1963,1969,RIGHT,Phase_5_Exaggerated
560569,1971,1956,RIGHT,Phase_5_Exaggerated
560573,1972,1954,RIGHT,Phase_5_Exaggerated
560577,1958,1943,RIGHT,Phase_5_Exaggerated
560581,1943,1914,RIGHT,Phase_5_Exaggerated
560585,1947,1882,RIGHT,Phase_5_Exaggerated
560589,1920,1877,RIGHT,Phase_5_Exaggerated
560593,1936,1887,RIGHT,Phase_5_Exaggerated
560597,1932,1889,RIGHT,Phase_5_Exaggerated
560601,1929,1883,RIGHT,Phase_5_Exaggerated
560605,1916,1889,RIGHT,Phase_5_Exaggerated
560609,1907,1880,RIGHT,Phase_5_Exaggerated
560613,1925,1906,RIGHT,Phase_5_Exaggerated
560617,1937,1936,RIGHT,Phase_5_Exaggerated
560621,1966,1957,RIGHT,Phase_5_Exaggerated
560625,1982,1961,RIGHT,Phase_5_Exaggerated
560629,1964,1942,RIGHT,Phase_5_Exaggerated
560633,1968,1911,RIGHT,Phase_5_Exaggerated
560637,1970,1897,RIGHT,Phase_5_Exaggerated
560641,1974,1919,RIGHT,Phase_5_Exaggerated
560645,1959,1922,RIGHT,Phase_5_Exaggerated
560649,1959,1935,RIGHT,Phase_5_Exaggerated
560653,1972,1936,RIGHT,Phase_5_Exaggerated
560657,1958,1952,RIGHT,Phase_5_Exaggerated
560661,1986,1968,RIGHT,Phase_5_Exaggerated
560665,1982,1965,RIGHT,Phase_5_Exaggerated
560669,1980,1952,RIGHT,Phase_5_Exaggerated
560673,1989,1963,RIGHT,Phase_5_Exaggerated
560677,2003,1961,RIGHT,Phase_5_Exaggerated
560681,2023,2000,RIGHT,Phase_5_Exaggerated
560685,2018,1995,RIGHT,Phase_5_Exaggerated
560689,2021,2000,RIGHT,Phase_5_Exaggerated
560693,1988,1990,RIGHT,Phase_5_Exaggerated
560697,1973,1985,RIGHT,Phase_5_Exaggerated
560701,1999,1984,RIGHT,Phase_5_Exaggerated
560705,2005,1993,RIGHT,Phase_5_Exaggerated
560709,2000,1984,RIGHT,Phase_5_Exaggerated
560713,1987,1979,RIGHT,Phase_5_Exaggerated
560717,2000,1998,RIGHT,Phase_5_Exaggerated
560721,1998,2000,RIGHT,Phase_5_Exaggerated
560725,2000,1999,RIGHT,Phase_5_Exaggerated
560729,1989,1977,RIGHT,Phase_5_Exaggerated
560733,1983,1985,RIGHT,Phase_5_Exaggerated
560737,1973,1983,RIGHT,Phase_5_Exaggerated
560741,1982,1999,RIGHT,Phase_5_Exaggerated
560745,1978,2003,RIGHT,Phase_5_Exaggerated
560749,1979,1987,RIGHT,Phase_5_Exaggerated
560753,1983,1958,RIGHT,Phase_5_Exaggerated
560757,1998,1948,RIGHT,Phase_5_Exaggerated
560761,1978,1959,RIGHT,Phase_5_Exaggerated
560765,1978,1969,RIGHT,Phase_5_Exaggerated
560769,1975,1970,RIGHT,Phase_5_Exaggerated
560773,1978,1963,RIGHT,Phase_5_Exaggerated
560777,1975,1949,RIGHT,Phase_5_Exaggerated
560781,1983,1963,RIGHT,Phase_5_Exaggerated
560785,1984,1958,RIGHT,Phase_5_Exaggerated
560789,1982,1952,RIGHT,Phase_5_Exaggerated
560793,1961,1970,RIGHT,Phase_5_Exaggerated
560797,1971,1990,RIGHT,Phase_5_Exaggerated
560801,1968,1972,RIGHT,Phase_5_Exaggerated
560805,1955,1963,RIGHT,Phase_5_Exaggerated
560809,1954,1947,RIGHT,Phase_5_Exaggerated
560813,1973,1925,RIGHT,Phase_5_Exaggerated
560817,1959,1910,RIGHT,Phase_5_Exaggerated
560821,1937,1904,RIGHT,Phase_5_Exaggerated
560825,1947,1918,RIGHT,Phase_5_Exaggerated
560829,1949,1931,RIGHT,Phase_5_Exaggerated
560833,1955,1958,RIGHT,Phase_5_Exaggerated
560837,1959,1963,RIGHT,Phase_5_Exaggerated
560841,1937,1929,RIGHT,Phase_5_Exaggerated
560845,1938,1929,RIGHT,Phase_5_Exaggerated
560849,1937,1921,RIGHT,Phase_5_Exaggerated
560853,1953,1915,RIGHT,Phase_5_Exaggerated
560857,1949,1930,RIGHT,Phase_5_Exaggerated
560861,1936,1921,RIGHT,Phase_5_Exaggerated
560865,1943,1906,RIGHT,Phase_5_Exaggerated
560869,1941,1900,RIGHT,Phase_5_Exaggerated
560873,1939,1910,RIGHT,Phase_5_Exaggerated
560877,1936,1935,RIGHT,Phase_5_Exaggerated
560881,1954,1937,RIGHT,Phase_5_Exaggerated
560885,1947,1927,RIGHT,Phase_5_Exaggerated
560889,1938,1941,RIGHT,Phase_5_Exaggerated
