Timestamp,CH1,CH2,Label,Phase
415213,1841,1689,DOWN,Phase_5_Exaggerated
415217,1840,1693,DOWN,Phase_5_Exaggerated
415221,1808,1697,DOWN,Phase_5_Exaggerated
415225,1830,1690,DOWN,Phase_5_Exaggerated
415229,1840,1683,DOWN,Phase_5_Exaggerated
415233,1847,1674,DOWN,Phase_5_Exaggerated
415237,1842,1678,DOWN,Phase_5_Exaggerated
415241,1840,1693,DOWN,Phase_5_Exaggerated
415245,1835,1711,DOWN,Phase_5_Exaggerated
415249,1847,1702,DOWN,Phase_5_Exaggerated
415253,1862,1703,DOWN,Phase_5_Exaggerated
415257,1855,1713,DOWN,Phase_5_Exaggerated
415261,1889,1713,DOWN,Phase_5_Exaggerated
415265,1897,1710,DOWN,Phase_5_Exaggerated
415269,1904,1713,DOWN,Phase_5_Exaggerated
415273,1898,1712,DOWN,Phase_5_Exaggerated
415277,1873,1720,DOWN,Phase_5_Exaggerated
415281,1869,1725,DOWN,Phase_5_Exaggerated
415285,1874,1726,DOWN,Phase_5_Exaggerated
415289,1914,1697,DOWN,Phase_5_Exaggerated
415293,1885,1719,DOWN,Phase_5_Exaggerated
415297,1872,1728,DOWN,Phase_5_Exaggerated
415301,1897,1729,DOWN,Phase_5_Exaggerated
415305,1926,1731,DOWN,Phase_5_Exaggerated
415309,1934,1734,DOWN,Phase_5_Exaggerated
415313,1911,1757,DOWN,Phase_5_Exaggerated
415317,1895,1769,DOWN,Phase_5_Exaggerated
415321,1888,1753,DOWN,Phase_5_Exaggerated
415325,1904,1744,DOWN,Phase_5_Exaggerated
415329,1949,1739,DOWN,Phase_5_Exaggerated
415333,1950,1744,DOWN,Phase_5_Exaggerated
415337,1917,1762,DOWN,Phase_5_Exaggerated
415341,1921,1771,DOWN,Phase_5_Exaggerated
415345,1941,1765,DOWN,Phase_5_Exaggerated
415349,1943,1780,DOWN,Phase_5_Exaggerated
415353,1930,1779,DOWN,Phase_5_Exaggerated
415357,1936,1772,DOWN,Phase_5_Exaggerated
415361,1926,1771,DOWN,Phase_5_Exaggerated
415365,1938,1776,DOWN,Phase_5_Exaggerated
415369,1958,1779,DOWN,Phase_5_Exaggerated
415373,1953,1791,DOWN,Phase_5_Exaggerated
415377,1969,1792,DOWN,Phase_5_Exaggerated
415381,1993,1798,DOWN,Phase_5_Exaggerated
415385,1995,1809,DOWN,Phase_5_Exaggerated
415389,1969,1808,DOWN,Phase_5_Exaggerated
415393,1951,1809,DOWN,Phase_5_Exaggerated
415397,1947,1805,DOWN,Phase_5_Exaggerated
415401,1962,1810,DOWN,Phase_5_Exaggerated
415405,1971,1792,DOWN,Phase_5_Exaggerated
415409,1983,1818,DOWN,Phase_5_Exaggerated
415413,2001,1809,DOWN,Phase_5_Exaggerated
415417,2010,1813,DOWN,Phase_5_Exaggerated
415421,2015,1817,DOWN,Phase_5_Exaggerated
415425,1997,1825,DOWN,Phase_5_Exaggerated
415429,1983,1841,DOWN,Phase_5_Exaggerated
415433,1974,1850,DOWN,Phase_5_Exaggerated
415437,1999,1859,DOWN,Phase_5_Exaggerated
415441,2011,1829,DOWN,Phase_5_Exaggerated
415445,2021,1808,DOWN,Phase_5_Exaggerated
