Timestamp,CH1,CH2,Label,Phase
477693,2081,1875,LEFT,Phase_5_Exaggerated
477697,2079,1874,LEFT,Phase_5_Exaggerated
477701,2081,1876,LEFT,Phase_5_Exaggerated
477705,2075,1871,LEFT,Phase_5_Exaggerated
477709,2077,1863,LEFT,Phase_5_Exaggerated
477713,2079,1889,LEFT,Phase_5_Exaggerated
477717,2079,1895,LEFT,Phase_5_Exaggerated
477721,2096,1903,LEFT,Phase_5_Exaggerated
477725,2096,1904,LEFT,Phase_5_Exaggerated
477729,2091,1897,LEFT,Phase_5_Exaggerated
477733,2070,1870,LEFT,Phase_5_Exaggerated
477737,2063,1851,LEFT,Phase_5_Exaggerated
477741,2066,1855,LEFT,Phase_5_Exaggerated
477745,2067,1854,LEFT,Phase_5_Exaggerated
477749,2070,1829,LEFT,Phase_5_Exaggerated
477753,2061,1829,LEFT,Phase_5_Exaggerated
477757,2027,1815,LEFT,Phase_5_Exaggerated
477761,2004,1808,LEFT,Phase_5_Exaggerated
477765,1998,1781,LEFT,Phase_5_Exaggerated
477769,2002,1795,LEFT,Phase_5_Exaggerated
477773,2018,1811,LEFT,Phase_5_Exaggerated
477777,2017,1813,LEFT,Phase_5_Exaggerated
477781,2020,1805,LEFT,Phase_5_Exaggerated
477785,2064,1818,LEFT,Phase_5_Exaggerated
477789,2029,1840,LEFT,Phase_5_Exaggerated
477793,2032,1866,LEFT,Phase_5_Exaggerated
477797,2030,1869,LEFT,Phase_5_Exaggerated
477801,2034,1857,LEFT,Phase_5_Exaggerated
477805,2037,1838,LEFT,Phase_5_Exaggerated
477809,2045,1840,LEFT,Phase_5_Exaggerated
477813,2061,1847,LEFT,Phase_5_Exaggerated
477817,2065,1888,LEFT,Phase_5_Exaggerated
477821,2067,1903,LEFT,Phase_5_Exaggerated
477825,2075,1905,LEFT,Phase_5_Exaggerated
477829,2105,1893,LEFT,Phase_5_Exaggerated
477833,2145,1868,LEFT,Phase_5_Exaggerated
477837,2123,1866,LEFT,Phase_5_Exaggerated
477841,2129,1910,LEFT,Phase_5_Exaggerated
477845,2121,1947,LEFT,Phase_5_Exaggerated
477849,2136,1983,LEFT,Phase_5_Exaggerated
477853,2129,1982,LEFT,Phase_5_Exaggerated
477857,2128,1956,LEFT,Phase_5_Exaggerated
477861,2112,1946,LEFT,Phase_5_Exaggerated
477865,2113,1954,LEFT,Phase_5_Exaggerated
477869,2097,1969,LEFT,Phase_5_Exaggerated
477873,2157,2032,LEFT,Phase_5_Exaggerated
477877,2173,2017,LEFT,Phase_5_Exaggerated
477881,2162,2003,LEFT,Phase_5_Exaggerated
477885,2182,2000,LEFT,Phase_5_Exaggerated
477889,2179,2018,LEFT,Phase_5_Exaggerated
477893,2183,2000,LEFT,Phase_5_Exaggerated
477897,2167,1985,LEFT,Phase_5_Exaggerated
477901,2128,1977,LEFT,Phase_5_Exaggerated
