Timestamp,CH1,CH2,Label,Phase
610113,1870,1728,DOWN,Phase_5_Exaggerated
610117,1891,1769,DOWN,Phase_5_Exaggerated
610121,1850,1793,DOWN,Phase_5_Exaggerated
610125,1840,1763,DOWN,Phase_5_Exaggerated
610129,1849,1728,DOWN,Phase_5_Exaggerated
610133,1840,1727,DOWN,Phase_5_Exaggerated
610137,1871,1735,DOWN,Phase_5_Exaggerated
610141,1875,1779,DOWN,Phase_5_Exaggerated
610145,1883,1839,DOWN,Phase_5_Exaggerated
610149,1871,1831,DOWN,Phase_5_Exaggerated
610153,1834,1787,DOWN,Phase_5_Exaggerated
610157,1810,1755,DOWN,Phase_5_Exaggerated
610161,1871,1742,DOWN,Phase_5_Exaggerated
610165,1899,1770,DOWN,Phase_5_Exaggerated
610169,1884,1825,DOWN,Phase_5_Exaggerated
610173,1862,1838,DOWN,Phase_5_Exaggerated
610177,1842,1808,DOWN,Phase_5_Exaggerated
610181,1845,1823,DOWN,Phase_5_Exaggerated
610185,1873,1802,DOWN,Phase_5_Exaggerated
610189,1859,1794,DOWN,Phase_5_Exaggerated
610193,1851,1811,DOWN,Phase_5_Exaggerated
610197,1846,1853,DOWN,Phase_5_Exaggerated
610201,1869,1854,DOWN,Phase_5_Exaggerated
610205,1899,1830,DOWN,Phase_5_Exaggerated
610209,1909,1813,DOWN,Phase_5_Exaggerated
610213,1918,1817,DOWN,Phase_5_Exaggerated
610217,1917,1820,DOWN,Phase_5_Exaggerated
610221,1887,1806,DOWN,Phase_5_Exaggerated
610225,1860,1823,DOWN,Phase_5_Exaggerated
610229,1857,1856,DOWN,Phase_5_Exaggerated
610233,1884,1871,DOWN,Phase_5_Exaggerated
610237,1919,1877,DOWN,Phase_5_Exaggerated
610241,1905,1870,DOWN,Phase_5_Exaggerated
610245,1899,1854,DOWN,Phase_5_Exaggerated
610249,1887,1874,DOWN,Phase_5_Exaggerated
610253,1872,1872,DOWN,Phase_5_Exaggerated
610257,1865,1839,DOWN,Phase_5_Exaggerated
610261,1885,1815,DOWN,Phase_5_Exaggerated
610265,1872,1841,DOWN,Phase_5_Exaggerated
610269,1894,1851,DOWN,Phase_5_Exaggerated
610273,1920,1867,DOWN,Phase_5_Exaggerated
610277,1919,1877,DOWN,Phase_5_Exaggerated
610281,1926,1868,DOWN,Phase_5_Exaggerated
610285,1934,1816,DOWN,Phase_5_Exaggerated
610289,1909,1793,DOWN,Phase_5_Exaggerated
610293,1870,1840,DOWN,Phase_5_Exaggerated
610297,1878,1901,DOWN,Phase_5_Exaggerated
610301,1917,1923,DOWN,Phase_5_Exaggerated
610305,1953,1919,DOWN,Phase_5_Exaggerated
610309,1947,1918,DOWN,Phase_5_Exaggerated
610313,1919,1856,DOWN,Phase_5_Exaggerated
610317,1914,1799,DOWN,Phase_5_Exaggerated
610321,1933,1872,DOWN,Phase_5_Exaggerated
610325,1943,1946,DOWN,Phase_5_Exaggerated
610329,1908,1933,DOWN,Phase_5_Exaggerated
610333,1891,1888,DOWN,Phase_5_Exaggerated
610337,1907,1898,DOWN,Phase_5_Exaggerated
610341,1923,1899,DOWN,Phase_5_Exaggerated
610345,1950,1882,DOWN,Phase_5_Exaggerated
610349,1960,1849,DOWN,Phase_5_Exaggerated
610353,1947,1861,DOWN,Phase_5_Exaggerated
610357,1925,1879,DOWN,Phase_5_Exaggerated
610361,1923,1906,DOWN,Phase_5_Exaggerated
610365,1936,1929,DOWN,Phase_5_Exaggerated
610369,1966,1899,DOWN,Phase_5_Exaggerated
610373,1951,1869,DOWN,Phase_5_Exaggerated
610377,1943,1866,DOWN,Phase_5_Exaggerated
610381,1936,1906,DOWN,Phase_5_Exaggerated
610385,1940,1920,DOWN,Phase_5_Exaggerated
610389,1953,1935,DOWN,Phase_5_Exaggerated
610393,1966,1923,DOWN,Phase_5_Exaggerated
610397,1967,1902,DOWN,Phase_5_Exaggerated
610401,1946,1861,DOWN,Phase_5_Exaggerated
610405,1950,1795,DOWN,Phase_5_Exaggerated
610409,1936,1802,DOWN,Phase_5_Exaggerated
610413,1893,1814,DOWN,Phase_5_Exaggerated
610417,1877,1872,DOWN,Phase_5_Exaggerated
610421,1907,1890,DOWN,Phase_5_Exaggerated
610425,1935,1890,DOWN,Phase_5_Exaggerated
610429,1940,1888,DOWN,Phase_5_Exaggerated
610433,1929,1873,DOWN,Phase_5_Exaggerated
610437,1937,1872,DOWN,Phase_5_Exaggerated
610441,1968,1889,DOWN,Phase_5_Exaggerated
610445,1958,1927,DOWN,Phase_5_Exaggerated
610449,1945,1921,DOWN,Phase_5_Exaggerated
610453,1955,1900,DOWN,Phase_5_Exaggerated
610457,1966,1869,DOWN,Phase_5_Exaggerated
610461,1950,1872,DOWN,Phase_5_Exaggerated
610465,1946,1917,DOWN,Phase_5_Exaggerated
610469,1955,1921,DOWN,Phase_5_Exaggerated
610473,1968,1890,DOWN,Phase_5_Exaggerated
610477,1960,1878,DOWN,Phase_5_Exaggerated
610481,1957,1895,DOWN,Phase_5_Exaggerated
610485,1958,1914,DOWN,Phase_5_Exaggerated
610489,1981,1923,DOWN,Phase_5_Exaggerated
610493,1973,1905,DOWN,Phase_5_Exaggerated
610497,1968,1872,DOWN,Phase_5_Exaggerated
610501,1949,1843,DOWN,Phase_5_Exaggerated
610505,1954,1841,DOWN,Phase_5_Exaggerated
610509,1906,1853,DOWN,Phase_5_Exaggerated
610513,1917,1851,DOWN,Phase_5_Exaggerated
610517,1932,1863,DOWN,Phase_5_Exaggerated
610521,1936,1874,DOWN,Phase_5_Exaggerated
610525,1957,1871,DOWN,Phase_5_Exaggerated
610529,1968,1874,DOWN,Phase_5_Exaggerated
610533,1974,1874,DOWN,Phase_5_Exaggerated
610537,2002,1874,DOWN,Phase_5_Exaggerated
610541,1971,1874,DOWN,Phase_5_Exaggerated
610545,1968,1853,DOWN,Phase_5_Exaggerated
610549,1965,1823,DOWN,Phase_5_Exaggerated
610553,1953,1815,DOWN,Phase_5_Exaggerated
610557,1941,1813,DOWN,Phase_5_Exaggerated
610561,1968,1827,DOWN,Phase_5_Exaggerated
610565,1979,1847,DOWN,Phase_5_Exaggerated
610569,1983,1861,DOWN,Phase_5_Exaggerated
610573,1991,1881,DOWN,Phase_5_Exaggerated
610577,1997,1889,DOWN,Phase_5_Exaggerated
610581,1997,1887,DOWN,Phase_5_Exaggerated
610585,1997,1878,DOWN,Phase_5_Exaggerated
610589,1997,1879,DOWN,Phase_5_Exaggerated
610593,2007,1882,DOWN,Phase_5_Exaggerated
610597,2003,1882,DOWN,Phase_5_Exaggerated
610601,1987,1871,DOWN,Phase_5_Exaggerated
610605,1971,1867,DOWN,Phase_5_Exaggerated
610609,1996,1890,DOWN,Phase_5_Exaggerated
610613,2000,1903,DOWN,Phase_5_Exaggerated
610617,2009,1917,DOWN,Phase_5_Exaggerated
610621,2031,1934,DOWN,Phase_5_Exaggerated
610625,2039,1955,DOWN,Phase_5_Exaggerated
610629,2032,1954,DOWN,Phase_5_Exaggerated
610633,2027,1942,DOWN,Phase_5_Exaggerated
