Timestamp,CH1,CH2,Label,Phase
229873,1985,1895,SILENCE,Phase_5_Exaggerated
229877,1971,1898,SILENCE,Phase_5_Exaggerated
229881,1971,1887,SILENCE,Phase_5_Exaggerated
229885,1983,1879,SILENCE,Phase_5_Exaggerated
229889,1999,1873,SILENCE,Phase_5_Exaggerated
229893,1986,1871,SILENCE,Phase_5_Exaggerated
229897,1979,1872,SILENCE,Phase_5_Exaggerated
229901,2000,1877,SILENCE,Phase_5_Exaggerated
229905,1980,1883,SILENCE,Phase_5_Exaggerated
229909,1979,1887,SILENCE,Phase_5_Exaggerated
229913,1973,1895,SILENCE,Phase_5_Exaggerated
229917,1969,1872,SILENCE,Phase_5_Exaggerated
229921,1966,1888,SILENCE,Phase_5_Exaggerated
229925,1950,1874,SILENCE,Phase_5_Exaggerated
229929,1968,1874,SILENCE,Phase_5_Exaggerated
229933,1977,1879,SILENCE,Phase_5_Exaggerated
229937,1938,1888,SILENCE,Phase_5_Exaggerated
229941,1968,1883,SILENCE,Phase_5_Exaggerated
229945,1959,1883,SILENCE,Phase_5_Exaggerated
229949,1968,1884,SILENCE,Phase_5_Exaggerated
229953,1966,1883,SILENCE,Phase_5_Exaggerated
229957,1969,1875,SILENCE,Phase_5_Exaggerated
229961,1958,1869,SILENCE,Phase_5_Exaggerated
229965,1957,1863,SILENCE,Phase_5_Exaggerated
229969,1958,1885,SILENCE,Phase_5_Exaggerated
229973,1968,1887,SILENCE,Phase_5_Exaggerated
229977,1995,1888,SILENCE,Phase_5_Exaggerated
229981,1971,1879,SILENCE,Phase_5_Exaggerated
229985,1961,1873,SILENCE,Phase_5_Exaggerated
229989,1929,1873,SILENCE,Phase_5_Exaggerated
229993,1934,1877,SILENCE,Phase_5_Exaggerated
229997,1950,1872,SILENCE,Phase_5_Exaggerated
230001,1979,1862,SILENCE,Phase_5_Exaggerated
230005,1965,1861,SILENCE,Phase_5_Exaggerated
230009,1958,1871,SILENCE,Phase_5_Exaggerated
230013,1971,1873,SILENCE,Phase_5_Exaggerated
230017,1968,1875,SILENCE,Phase_5_Exaggerated
230021,1969,1874,SILENCE,Phase_5_Exaggerated
230025,1968,1885,SILENCE,Phase_5_Exaggerated
230029,1967,1879,SILENCE,Phase_5_Exaggerated
230033,1926,1889,SILENCE,Phase_5_Exaggerated
230037,1969,1887,SILENCE,Phase_5_Exaggerated
230041,1991,1894,SILENCE,Phase_5_Exaggerated
230045,1971,1885,SILENCE,Phase_5_Exaggerated
230049,1975,1882,SILENCE,Phase_5_Exaggerated
230053,1971,1888,SILENCE,Phase_5_Exaggerated
230057,1963,1895,SILENCE,Phase_5_Exaggerated
230061,1959,1903,SILENCE,Phase_5_Exaggerated
230065,1953,1895,SILENCE,Phase_5_Exaggerated
230069,1947,1872,SILENCE,Phase_5_Exaggerated
230073,1953,1886,SILENCE,Phase_5_Exaggerated
230077,1967,1887,SILENCE,Phase_5_Exaggerated
230081,1969,1883,SILENCE,Phase_5_Exaggerated
230085,1969,1874,SILENCE,Phase_5_Exaggerated
230089,1951,1891,SILENCE,Phase_5_Exaggerated
230093,1967,1877,SILENCE,Phase_5_Exaggerated
230097,1970,1887,SILENCE,Phase_5_Exaggerated
230101,1965,1882,SILENCE,Phase_5_Exaggerated
230105,1967,1893,SILENCE,Phase_5_Exaggerated
230109,1968,1901,SILENCE,Phase_5_Exaggerated
230113,1989,1901,SILENCE,Phase_5_Exaggerated
230117,1971,1897,SILENCE,Phase_5_Exaggerated
230121,1968,1889,SILENCE,Phase_5_Exaggerated
230125,1967,1897,SILENCE,Phase_5_Exaggerated
230129,1963,1886,SILENCE,Phase_5_Exaggerated
230133,1963,1885,SILENCE,Phase_5_Exaggerated
230137,1968,1881,SILENCE,Phase_5_Exaggerated
230141,1964,1875,SILENCE,Phase_5_Exaggerated
230145,1954,1871,SILENCE,Phase_5_Exaggerated
230149,1966,1871,SILENCE,Phase_5_Exaggerated
230153,1971,1882,SILENCE,Phase_5_Exaggerated
230157,1979,1891,SILENCE,Phase_5_Exaggerated
230161,1978,1881,SILENCE,Phase_5_Exaggerated
230165,1999,1856,SILENCE,Phase_5_Exaggerated
230169,1969,1842,SILENCE,Phase_5_Exaggerated
230173,1977,1827,SILENCE,Phase_5_Exaggerated
230177,1936,1811,SILENCE,Phase_5_Exaggerated
230181,1936,1814,SILENCE,Phase_5_Exaggerated
230185,1938,1824,SILENCE,Phase_5_Exaggerated
230189,1949,1838,SILENCE,Phase_5_Exaggerated
230193,1906,1866,SILENCE,Phase_5_Exaggerated
230197,1951,1870,SILENCE,Phase_5_Exaggerated
230201,1951,1876,SILENCE,Phase_5_Exaggerated
230205,1958,1871,SILENCE,Phase_5_Exaggerated
230209,1949,1861,SILENCE,Phase_5_Exaggerated
230213,1954,1857,SILENCE,Phase_5_Exaggerated
230217,1959,1859,SILENCE,Phase_5_Exaggerated
230221,1931,1869,SILENCE,Phase_5_Exaggerated
230225,1970,1872,SILENCE,Phase_5_Exaggerated
230229,1974,1872,SILENCE,Phase_5_Exaggerated
230233,1974,1879,SILENCE,Phase_5_Exaggerated
230237,1979,1878,SILENCE,Phase_5_Exaggerated
230241,1975,1867,SILENCE,Phase_5_Exaggerated
230245,1971,1863,SILENCE,Phase_5_Exaggerated
230249,1973,1863,SILENCE,Phase_5_Exaggerated
230253,1970,1872,SILENCE,Phase_5_Exaggerated
230257,1956,1857,SILENCE,Phase_5_Exaggerated
230261,1968,1870,SILENCE,Phase_5_Exaggerated
230265,1967,1858,SILENCE,Phase_5_Exaggerated
230269,1968,1865,SILENCE,Phase_5_Exaggerated
230273,1965,1867,SILENCE,Phase_5_Exaggerated
230277,1968,1872,SILENCE,Phase_5_Exaggerated
230281,1974,1875,SILENCE,Phase_5_Exaggerated
230285,1969,1871,SILENCE,Phase_5_Exaggerated
230289,1974,1859,SILENCE,Phase_5_Exaggerated
230293,1969,1851,SILENCE,Phase_5_Exaggerated
