Timestamp,CH1,CH2,Label,Phase
417753,1952,1837,NOISE,Phase_5_Exaggerated
417757,1963,1842,NOISE,Phase_5_Exaggerated
417761,1988,1850,NOISE,Phase_5_Exaggerated
417765,1958,1849,NOISE,Phase_5_Exaggerated
417769,1958,1840,NOISE,Phase_5_Exaggerated
417773,1969,1842,NOISE,Phase_5_Exaggerated
417777,1958,1843,NOISE,Phase_5_Exaggerated
417781,1968,1861,NOISE,Phase_5_Exaggerated
417785,1968,1857,NOISE,Phase_5_Exaggerated
417789,1978,1863,NOISE,Phase_5_Exaggerated
417793,1975,1867,NOISE,Phase_5_Exaggerated
417797,1970,1871,NOISE,Phase_5_Exaggerated
417801,1949,1865,NOISE,Phase_5_Exaggerated
417805,1975,1863,NOISE,Phase_5_Exaggerated
417809,1982,1872,NOISE,Phase_5_Exaggerated
417813,1975,1863,NOISE,Phase_5_Exaggerated
417817,1968,1857,NOISE,Phase_5_Exaggerated
417821,1971,1857,NOISE,Phase_5_Exaggerated
417825,1970,1863,NOISE,Phase_5_Exaggerated
417829,1973,1865,NOISE,Phase_5_Exaggerated
417833,1981,1872,NOISE,Phase_5_Exaggerated
417837,1984,1875,NOISE,Phase_5_Exaggerated
417841,1982,1871,NOISE,Phase_5_Exaggerated
417845,1981,1879,NOISE,Phase_5_Exaggerated
417849,1977,1872,NOISE,Phase_5_Exaggerated
417853,1987,1887,NOISE,Phase_5_Exaggerated
417857,1989,1878,NOISE,Phase_5_Exaggerated
417861,1981,1873,NOISE,Phase_5_Exaggerated
417865,2000,1850,NOISE,Phase_5_Exaggerated
417869,2000,1860,NOISE,Phase_5_Exaggerated
417873,2009,1867,NOISE,Phase_5_Exaggerated
417877,2002,1865,NOISE,Phase_5_Exaggerated
417881,2001,1872,NOISE,Phase_5_Exaggerated
417885,2015,1883,NOISE,Phase_5_Exaggerated
417889,1975,1877,NOISE,Phase_5_Exaggerated
417893,2012,1872,NOISE,Phase_5_Exaggerated
417897,2019,1872,NOISE,Phase_5_Exaggerated
417901,2006,1871,NOISE,Phase_5_Exaggerated
417905,2001,1876,NOISE,Phase_5_Exaggerated
417909,2006,1893,NOISE,Phase_5_Exaggerated
417913,2010,1902,NOISE,Phase_5_Exaggerated
417917,2019,1897,NOISE,Phase_5_Exaggerated
417921,2016,1873,NOISE,Phase_5_Exaggerated
417925,2015,1872,NOISE,Phase_5_Exaggerated
417929,2011,1862,NOISE,Phase_5_Exaggerated
417933,2020,1858,NOISE,Phase_5_Exaggerated
417937,2002,1840,NOISE,Phase_5_Exaggerated
417941,2009,1821,NOISE,Phase_5_Exaggerated
417945,2026,1840,NOISE,Phase_5_Exaggerated
417949,2027,1865,NOISE,Phase_5_Exaggerated
417953,2025,1857,NOISE,Phase_5_Exaggerated
417957,2006,1850,NOISE,Phase_5_Exaggerated
417961,2002,1869,NOISE,Phase_5_Exaggerated
417965,2015,1887,NOISE,Phase_5_Exaggerated
417969,2012,1906,NOISE,Phase_5_Exaggerated
417973,2010,1902,NOISE,Phase_5_Exaggerated
417977,2007,1877,NOISE,Phase_5_Exaggerated
417981,2015,1872,NOISE,Phase_5_Exaggerated
417985,2007,1857,NOISE,Phase_5_Exaggerated
417989,1997,1842,NOISE,Phase_5_Exaggerated
417993,1979,1841,NOISE,Phase_5_Exaggerated
417997,1988,1831,NOISE,Phase_5_Exaggerated
418001,1971,1819,NOISE,Phase_5_Exaggerated
418005,2010,1806,NOISE,Phase_5_Exaggerated
418009,1997,1808,NOISE,Phase_5_Exaggerated
418013,1979,1818,NOISE,Phase_5_Exaggerated
418017,1961,1795,NOISE,Phase_5_Exaggerated
418021,1974,1756,NOISE,Phase_5_Exaggerated
418025,1942,1750,NOISE,Phase_5_Exaggerated
418029,1904,1723,NOISE,Phase_5_Exaggerated
418033,1915,1686,NOISE,Phase_5_Exaggerated
418037,1931,1695,NOISE,Phase_5_Exaggerated
418041,1986,1727,NOISE,Phase_5_Exaggerated
418045,1952,1760,NOISE,Phase_5_Exaggerated
418049,1959,1777,NOISE,Phase_5_Exaggerated
418053,1958,1762,NOISE,Phase_5_Exaggerated
418057,1959,1760,NOISE,Phase_5_Exaggerated
418061,1968,1777,NOISE,Phase_5_Exaggerated
418065,1970,1777,NOISE,Phase_5_Exaggerated
418069,1968,1781,NOISE,Phase_5_Exaggerated
418073,1968,1795,NOISE,Phase_5_Exaggerated
418077,1973,1818,NOISE,Phase_5_Exaggerated
418081,1986,1810,NOISE,Phase_5_Exaggerated
418085,1991,1808,NOISE,Phase_5_Exaggerated
418089,2008,1807,NOISE,Phase_5_Exaggerated
418093,1990,1810,NOISE,Phase_5_Exaggerated
418097,1993,1827,NOISE,Phase_5_Exaggerated
418101,2000,1808,NOISE,Phase_5_Exaggerated
418105,1994,1823,NOISE,Phase_5_Exaggerated
418109,2004,1835,NOISE,Phase_5_Exaggerated
418113,2000,1847,NOISE,Phase_5_Exaggerated
418117,2000,1856,NOISE,Phase_5_Exaggerated
418121,2000,1854,NOISE,Phase_5_Exaggerated
418125,2000,1854,NOISE,Phase_5_Exaggerated
418129,1997,1858,NOISE,Phase_5_Exaggerated
418133,1983,1867,NOISE,Phase_5_Exaggerated
418137,1986,1863,NOISE,Phase_5_Exaggerated
418141,1984,1865,NOISE,Phase_5_Exaggerated
418145,1990,1861,NOISE,Phase_5_Exaggerated
418149,1995,1872,NOISE,Phase_5_Exaggerated
418153,2005,1882,NOISE,Phase_5_Exaggerated
418157,2000,1889,NOISE,Phase_5_Exaggerated
418161,1997,1893,NOISE,Phase_5_Exaggerated
418165,2000,1892,NOISE,Phase_5_Exaggerated
418169,2018,1898,NOISE,Phase_5_Exaggerated
418173,2014,1902,NOISE,Phase_5_Exaggerated
418177,1990,1890,NOISE,Phase_5_Exaggerated
418181,1994,1890,NOISE,Phase_5_Exaggerated
418185,1998,1887,NOISE,Phase_5_Exaggerated
418189,2032,1904,NOISE,Phase_5_Exaggerated
418193,2032,1904,NOISE,Phase_5_Exaggerated
418197,2005,1887,NOISE,Phase_5_Exaggerated
418201,2030,1906,NOISE,Phase_5_Exaggerated
418205,1980,1911,NOISE,Phase_5_Exaggerated
418209,2011,1904,NOISE,Phase_5_Exaggerated
418213,2003,1887,NOISE,Phase_5_Exaggerated
418217,2000,1892,NOISE,Phase_5_Exaggerated
418221,2026,1904,NOISE,Phase_5_Exaggerated
418225,2014,1899,NOISE,Phase_5_Exaggerated
418229,2019,1904,NOISE,Phase_5_Exaggerated
418233,2012,1889,NOISE,Phase_5_Exaggerated
418237,2007,1899,NOISE,Phase_5_Exaggerated
418241,2012,1904,NOISE,Phase_5_Exaggerated
418245,2007,1907,NOISE,Phase_5_Exaggerated
418249,1999,1899,NOISE,Phase_5_Exaggerated
418253,1983,1887,NOISE,Phase_5_Exaggerated
418257,2002,1883,NOISE,Phase_5_Exaggerated
418261,2013,1900,NOISE,Phase_5_Exaggerated
418265,2033,1900,NOISE,Phase_5_Exaggerated
418269,2032,1894,NOISE,Phase_5_Exaggerated
418273,2020,1882,NOISE,Phase_5_Exaggerated
418277,2026,1879,NOISE,Phase_5_Exaggerated
418281,2022,1894,NOISE,Phase_5_Exaggerated
418285,2015,1899,NOISE,Phase_5_Exaggerated
418289,1989,1899,NOISE,Phase_5_Exaggerated
418293,2014,1901,NOISE,Phase_5_Exaggerated
418297,2017,1885,NOISE,Phase_5_Exaggerated
418301,2015,1889,NOISE,Phase_5_Exaggerated
418305,2007,1891,NOISE,Phase_5_Exaggerated
418309,2001,1904,NOISE,Phase_5_Exaggerated
418313,2004,1906,NOISE,Phase_5_Exaggerated
418317,2000,1887,NOISE,Phase_5_Exaggerated
418321,2005,1887,NOISE,Phase_5_Exaggerated
418325,2018,1904,NOISE,Phase_5_Exaggerated
418329,1999,1905,NOISE,Phase_5_Exaggerated
418333,2028,1931,NOISE,Phase_5_Exaggerated
418337,2029,1913,NOISE,Phase_5_Exaggerated
418341,2032,1904,NOISE,Phase_5_Exaggerated
418345,2033,1891,NOISE,Phase_5_Exaggerated
