Timestamp,CH1,CH2,Label,Phase
789205,1899,1967,RIGHT,Phase_5_Exaggerated
789209,1907,1957,RIGHT,Phase_5_Exaggerated
789213,1904,1971,RIGHT,Phase_5_Exaggerated
789217,1888,1967,RIGHT,Phase_5_Exaggerated
789221,1877,1932,RIGHT,Phase_5_Exaggerated
789225,1881,1907,RIGHT,Phase_5_Exaggerated
789229,1874,1933,RIGHT,Phase_5_Exaggerated
789233,1878,1950,RIGHT,Phase_5_Exaggerated
789237,1877,1950,RIGHT,Phase_5_Exaggerated
789241,1874,1938,RIGHT,Phase_5_Exaggerated
789245,1889,1934,RIGHT,Phase_5_Exaggerated
789249,1890,1935,RIGHT,Phase_5_Exaggerated
789253,1879,1908,RIGHT,Phase_5_Exaggerated
789257,1872,1933,RIGHT,Phase_5_Exaggerated
789261,1866,1926,RIGHT,Phase_5_Exaggerated
789265,1874,1926,RIGHT,Phase_5_Exaggerated
789269,1876,1927,RIGHT,Phase_5_Exaggerated
789273,1852,1925,RIGHT,Phase_5_Exaggerated
789277,1862,1923,RIGHT,Phase_5_Exaggerated
789281,1872,1913,RIGHT,Phase_5_Exaggerated
789285,1879,1921,RIGHT,Phase_5_Exaggerated
789289,1881,1917,RIGHT,Phase_5_Exaggerated
789293,1875,1912,RIGHT,Phase_5_Exaggerated
789297,1875,1904,RIGHT,Phase_5_Exaggerated
789301,1872,1901,RIGHT,Phase_5_Exaggerated
789305,1859,1874,RIGHT,Phase_5_Exaggerated
789309,1856,1895,RIGHT,Phase_5_Exaggerated
789313,1870,1906,RIGHT,Phase_5_Exaggerated
789317,1872,1907,RIGHT,Phase_5_Exaggerated
789321,1863,1899,RIGHT,Phase_5_Exaggerated
789325,1879,1878,RIGHT,Phase_5_Exaggerated
789329,1872,1902,RIGHT,Phase_5_Exaggerated
789333,1855,1902,RIGHT,Phase_5_Exaggerated
789337,1857,1913,RIGHT,Phase_5_Exaggerated
789341,1876,1917,RIGHT,Phase_5_Exaggerated
789345,1874,1933,RIGHT,Phase_5_Exaggerated
789349,1882,1923,RIGHT,Phase_5_Exaggerated
789353,1886,1907,RIGHT,Phase_5_Exaggerated
789357,1882,1916,RIGHT,Phase_5_Exaggerated
789361,1870,1874,RIGHT,Phase_5_Exaggerated
789365,1871,1860,RIGHT,Phase_5_Exaggerated
789369,1878,1894,RIGHT,Phase_5_Exaggerated
789373,1886,1909,RIGHT,Phase_5_Exaggerated
789377,1889,1897,RIGHT,Phase_5_Exaggerated
789381,1879,1863,RIGHT,Phase_5_Exaggerated
789385,1861,1870,RIGHT,Phase_5_Exaggerated
789389,1881,1899,RIGHT,Phase_5_Exaggerated
789393,1882,1913,RIGHT,Phase_5_Exaggerated
789397,1884,1905,RIGHT,Phase_5_Exaggerated
789401,1879,1895,RIGHT,Phase_5_Exaggerated
789405,1884,1906,RIGHT,Phase_5_Exaggerated
789409,1861,1887,RIGHT,Phase_5_Exaggerated
789413,1880,1874,RIGHT,Phase_5_Exaggerated
789417,1904,1883,RIGHT,Phase_5_Exaggerated
789421,1904,1907,RIGHT,Phase_5_Exaggerated
789425,1890,1919,RIGHT,Phase_5_Exaggerated
789429,1875,1926,RIGHT,Phase_5_Exaggerated
789433,1886,1902,RIGHT,Phase_5_Exaggerated
789437,1891,1899,RIGHT,Phase_5_Exaggerated
789441,1884,1872,RIGHT,Phase_5_Exaggerated
789445,1874,1845,RIGHT,Phase_5_Exaggerated
789449,1873,1863,RIGHT,Phase_5_Exaggerated
789453,1885,1901,RIGHT,Phase_5_Exaggerated
789457,1885,1923,RIGHT,Phase_5_Exaggerated
789461,1883,1931,RIGHT,Phase_5_Exaggerated
789465,1889,1934,RIGHT,Phase_5_Exaggerated
789469,1901,1938,RIGHT,Phase_5_Exaggerated
789473,1894,1918,RIGHT,Phase_5_Exaggerated
789477,1876,1904,RIGHT,Phase_5_Exaggerated
789481,1872,1877,RIGHT,Phase_5_Exaggerated
789485,1887,1863,RIGHT,Phase_5_Exaggerated
789489,1893,1873,RIGHT,Phase_5_Exaggerated
789493,1891,1882,RIGHT,Phase_5_Exaggerated
789497,1890,1885,RIGHT,Phase_5_Exaggerated
789501,1892,1892,RIGHT,Phase_5_Exaggerated
789505,1887,1895,RIGHT,Phase_5_Exaggerated
789509,1882,1888,RIGHT,Phase_5_Exaggerated
789513,1891,1890,RIGHT,Phase_5_Exaggerated
789517,1899,1936,RIGHT,Phase_5_Exaggerated
789521,1887,1947,RIGHT,Phase_5_Exaggerated
789525,1895,1917,RIGHT,Phase_5_Exaggerated
789529,1897,1883,RIGHT,Phase_5_Exaggerated
789533,1907,1883,RIGHT,Phase_5_Exaggerated
789537,1914,1902,RIGHT,Phase_5_Exaggerated
789541,1907,1899,RIGHT,Phase_5_Exaggerated
789545,1888,1879,RIGHT,Phase_5_Exaggerated
789549,1887,1885,RIGHT,Phase_5_Exaggerated
789553,1904,1901,RIGHT,Phase_5_Exaggerated
789557,1918,1942,RIGHT,Phase_5_Exaggerated
789561,1930,1958,RIGHT,Phase_5_Exaggerated
789565,1923,1938,RIGHT,Phase_5_Exaggerated
789569,1915,1936,RIGHT,Phase_5_Exaggerated
789573,1905,1910,RIGHT,Phase_5_Exaggerated
789577,1916,1893,RIGHT,Phase_5_Exaggerated
789581,1918,1885,RIGHT,Phase_5_Exaggerated
789585,1917,1877,RIGHT,Phase_5_Exaggerated
789589,1917,1904,RIGHT,Phase_5_Exaggerated
789593,1915,1904,RIGHT,Phase_5_Exaggerated
789597,1905,1917,RIGHT,Phase_5_Exaggerated
789601,1905,1930,RIGHT,Phase_5_Exaggerated
789605,1915,1915,RIGHT,Phase_5_Exaggerated
789609,1915,1915,RIGHT,Phase_5_Exaggerated
789613,1911,1907,RIGHT,Phase_5_Exaggerated
789617,1907,1916,RIGHT,Phase_5_Exaggerated
789621,1908,1925,RIGHT,Phase_5_Exaggerated
789625,1907,1925,RIGHT,Phase_5_Exaggerated
789629,1918,1933,RIGHT,Phase_5_Exaggerated
789633,1927,1904,RIGHT,Phase_5_Exaggerated
789637,1915,1878,RIGHT,Phase_5_Exaggerated
789641,1932,1881,RIGHT,Phase_5_Exaggerated
789645,1929,1904,RIGHT,Phase_5_Exaggerated
789649,1923,1906,RIGHT,Phase_5_Exaggerated
789653,1927,1921,RIGHT,Phase_5_Exaggerated
789657,1917,1946,RIGHT,Phase_5_Exaggerated
789661,1918,1927,RIGHT,Phase_5_Exaggerated
789665,1906,1891,RIGHT,Phase_5_Exaggerated
789669,1883,1891,RIGHT,Phase_5_Exaggerated
789673,1885,1861,RIGHT,Phase_5_Exaggerated
789677,1879,1846,RIGHT,Phase_5_Exaggerated
789681,1889,1859,RIGHT,Phase_5_Exaggerated
789685,1898,1859,RIGHT,Phase_5_Exaggerated
789689,1890,1856,RIGHT,Phase_5_Exaggerated
789693,1894,1873,RIGHT,Phase_5_Exaggerated
789697,1886,1901,RIGHT,Phase_5_Exaggerated
789701,1895,1904,RIGHT,Phase_5_Exaggerated
789705,1908,1871,RIGHT,Phase_5_Exaggerated
789709,1915,1856,RIGHT,Phase_5_Exaggerated
789713,1932,1883,RIGHT,Phase_5_Exaggerated
789717,1926,1886,RIGHT,Phase_5_Exaggerated
789721,1922,1872,RIGHT,Phase_5_Exaggerated
789725,1921,1872,RIGHT,Phase_5_Exaggerated
789729,1914,1872,RIGHT,Phase_5_Exaggerated
789733,1920,1898,RIGHT,Phase_5_Exaggerated
789737,1917,1906,RIGHT,Phase_5_Exaggerated
789741,1920,1930,RIGHT,Phase_5_Exaggerated
789745,1929,1936,RIGHT,Phase_5_Exaggerated
789749,1936,1914,RIGHT,Phase_5_Exaggerated
789753,1933,1873,RIGHT,Phase_5_Exaggerated
789757,1936,1851,RIGHT,Phase_5_Exaggerated
789761,1936,1856,RIGHT,Phase_5_Exaggerated
789765,1927,1882,RIGHT,Phase_5_Exaggerated
789769,1929,1903,RIGHT,Phase_5_Exaggerated
789773,1917,1902,RIGHT,Phase_5_Exaggerated
789777,1925,1887,RIGHT,Phase_5_Exaggerated
789781,1932,1878,RIGHT,Phase_5_Exaggerated
789785,1935,1902,RIGHT,Phase_5_Exaggerated
789789,1900,1904,RIGHT,Phase_5_Exaggerated
789793,1934,1892,RIGHT,Phase_5_Exaggerated
789797,1934,1876,RIGHT,Phase_5_Exaggerated
789801,1925,1875,RIGHT,Phase_5_Exaggerated
789805,1926,1880,RIGHT,Phase_5_Exaggerated
789809,1932,1879,RIGHT,Phase_5_Exaggerated
789813,1941,1885,RIGHT,Phase_5_Exaggerated
789817,1927,1888,RIGHT,Phase_5_Exaggerated
789821,1906,1893,RIGHT,Phase_5_Exaggerated
789825,1920,1919,RIGHT,Phase_5_Exaggerated
789829,1948,1919,RIGHT,Phase_5_Exaggerated
789833,1957,1905,RIGHT,Phase_5_Exaggerated
789837,1955,1887,RIGHT,Phase_5_Exaggerated
789841,1947,1856,RIGHT,Phase_5_Exaggerated
789845,1939,1849,RIGHT,Phase_5_Exaggerated
789849,1936,1857,RIGHT,Phase_5_Exaggerated
789853,1931,1873,RIGHT,Phase_5_Exaggerated
789857,1929,1894,RIGHT,Phase_5_Exaggerated
789861,1931,1904,RIGHT,Phase_5_Exaggerated
789865,1936,1893,RIGHT,Phase_5_Exaggerated
789869,1933,1883,RIGHT,Phase_5_Exaggerated
789873,1936,1894,RIGHT,Phase_5_Exaggerated
789877,1936,1903,RIGHT,Phase_5_Exaggerated
789881,1930,1905,RIGHT,Phase_5_Exaggerated
789885,1926,1895,RIGHT,Phase_5_Exaggerated
789889,1933,1891,RIGHT,Phase_5_Exaggerated
789893,1931,1874,RIGHT,Phase_5_Exaggerated
789897,1917,1852,RIGHT,Phase_5_Exaggerated
789901,1917,1853,RIGHT,Phase_5_Exaggerated
789905,1925,1854,RIGHT,Phase_5_Exaggerated
789909,1932,1872,RIGHT,Phase_5_Exaggerated
789913,1937,1884,RIGHT,Phase_5_Exaggerated
789917,1936,1882,RIGHT,Phase_5_Exaggerated
789921,1936,1866,RIGHT,Phase_5_Exaggerated
789925,1925,1859,RIGHT,Phase_5_Exaggerated
789929,1919,1882,RIGHT,Phase_5_Exaggerated
789933,1936,1906,RIGHT,Phase_5_Exaggerated
789937,1925,1917,RIGHT,Phase_5_Exaggerated
789941,1936,1882,RIGHT,Phase_5_Exaggerated
789945,1936,1858,RIGHT,Phase_5_Exaggerated
789949,1931,1845,RIGHT,Phase_5_Exaggerated
789953,1925,1840,RIGHT,Phase_5_Exaggerated
789957,1919,1840,RIGHT,Phase_5_Exaggerated
789961,1919,1842,RIGHT,Phase_5_Exaggerated
789965,1935,1863,RIGHT,Phase_5_Exaggerated
789969,1937,1922,RIGHT,Phase_5_Exaggerated
789973,2018,1985,RIGHT,Phase_5_Exaggerated
789977,2032,2002,RIGHT,Phase_5_Exaggerated
789981,2019,1982,RIGHT,Phase_5_Exaggerated
789985,2009,1922,RIGHT,Phase_5_Exaggerated
789989,1997,1891,RIGHT,Phase_5_Exaggerated
789993,1999,1893,RIGHT,Phase_5_Exaggerated
789997,2009,1934,RIGHT,Phase_5_Exaggerated
790001,2032,1979,RIGHT,Phase_5_Exaggerated
790005,2041,1968,RIGHT,Phase_5_Exaggerated
790009,2031,1931,RIGHT,Phase_5_Exaggerated
790013,2018,1902,RIGHT,Phase_5_Exaggerated
790017,1979,1887,RIGHT,Phase_5_Exaggerated
