Timestamp,CH1,CH2,Label,Phase
785161,1906,1814,LEFT,Phase_5_Exaggerated
785165,1902,1835,LEFT,Phase_5_Exaggerated
785169,1893,1859,LEFT,Phase_5_Exaggerated
785173,1922,1895,LEFT,Phase_5_Exaggerated
785177,1929,1920,LEFT,Phase_5_Exaggerated
785181,1936,1953,LEFT,Phase_5_Exaggerated
785185,1974,1983,LEFT,Phase_5_Exaggerated
785189,1985,1990,LEFT,Phase_5_Exaggerated
785193,1978,1967,LEFT,Phase_5_Exaggerated
785197,1953,1927,LEFT,Phase_5_Exaggerated
785201,1964,1927,LEFT,Phase_5_Exaggerated
785205,1956,1950,LEFT,Phase_5_Exaggerated
785209,1963,1984,LEFT,Phase_5_Exaggerated
785213,1984,2021,LEFT,Phase_5_Exaggerated
785217,1988,2047,LEFT,Phase_5_Exaggerated
785221,2006,2015,LEFT,Phase_5_Exaggerated
785225,2033,2011,LEFT,Phase_5_Exaggerated
785229,2018,2035,LEFT,Phase_5_Exaggerated
785233,2005,2071,LEFT,Phase_5_Exaggerated
785237,1987,2086,LEFT,Phase_5_Exaggerated
785241,1995,2047,LEFT,Phase_5_Exaggerated
785245,2013,2021,LEFT,Phase_5_Exaggerated
785249,2035,2035,LEFT,Phase_5_Exaggerated
785253,2015,2070,LEFT,Phase_5_Exaggerated
785257,2016,2087,LEFT,Phase_5_Exaggerated
785261,2037,2096,LEFT,Phase_5_Exaggerated
785265,2034,2063,LEFT,Phase_5_Exaggerated
785269,2029,2059,LEFT,Phase_5_Exaggerated
785273,2023,2099,LEFT,Phase_5_Exaggerated
785277,1999,2116,LEFT,Phase_5_Exaggerated
785281,1991,2078,LEFT,Phase_5_Exaggerated
785285,1987,2018,LEFT,Phase_5_Exaggerated
785289,1998,2029,LEFT,Phase_5_Exaggerated
785293,2009,2058,LEFT,Phase_5_Exaggerated
785297,2023,2067,LEFT,Phase_5_Exaggerated
785301,2000,2080,LEFT,Phase_5_Exaggerated
785305,2021,2105,LEFT,Phase_5_Exaggerated
