Timestamp,CH1,CH2,Label,Phase
723001,1841,1774,SILENCE,Phase_5_Exaggerated
723005,1855,1746,SILENCE,Phase_5_Exaggerated
723009,1843,1754,SILENCE,Phase_5_Exaggerated
723013,1856,1779,SILENCE,Phase_5_Exaggerated
723017,1861,1794,SILENCE,Phase_5_Exaggerated
723021,1856,1799,SILENCE,Phase_5_Exaggerated
723025,1878,1807,SILENCE,Phase_5_Exaggerated
723029,1886,1808,SILENCE,Phase_5_Exaggerated
723033,1877,1819,SILENCE,Phase_5_Exaggerated
723037,1872,1839,SILENCE,Phase_5_Exaggerated
723041,1887,1845,SILENCE,Phase_5_Exaggerated
723045,1877,1821,SILENCE,Phase_5_Exaggerated
723049,1906,1806,SILENCE,Phase_5_Exaggerated
723053,1891,1799,SILENCE,Phase_5_Exaggerated
723057,1889,1794,SILENCE,Phase_5_Exaggerated
723061,1894,1808,SILENCE,Phase_5_Exaggerated
723065,1899,1827,SILENCE,Phase_5_Exaggerated
723069,1903,1839,SILENCE,Phase_5_Exaggerated
723073,1904,1846,SILENCE,Phase_5_Exaggerated
723077,1904,1863,SILENCE,Phase_5_Exaggerated
723081,1903,1872,SILENCE,Phase_5_Exaggerated
723085,1899,1851,SILENCE,Phase_5_Exaggerated
723089,1898,1840,SILENCE,Phase_5_Exaggerated
723093,1904,1841,SILENCE,Phase_5_Exaggerated
723097,1909,1831,SILENCE,Phase_5_Exaggerated
723101,1906,1814,SILENCE,Phase_5_Exaggerated
723105,1904,1808,SILENCE,Phase_5_Exaggerated
723109,1900,1823,SILENCE,Phase_5_Exaggerated
723113,1899,1842,SILENCE,Phase_5_Exaggerated
723117,1898,1842,SILENCE,Phase_5_Exaggerated
723121,1903,1836,SILENCE,Phase_5_Exaggerated
723125,1909,1859,SILENCE,Phase_5_Exaggerated
723129,1907,1904,SILENCE,Phase_5_Exaggerated
723133,1909,1875,SILENCE,Phase_5_Exaggerated
723137,1917,1812,SILENCE,Phase_5_Exaggerated
723141,1919,1801,SILENCE,Phase_5_Exaggerated
723145,1911,1799,SILENCE,Phase_5_Exaggerated
723149,1911,1845,SILENCE,Phase_5_Exaggerated
723153,1911,1867,SILENCE,Phase_5_Exaggerated
723157,1910,1885,SILENCE,Phase_5_Exaggerated
723161,1910,1879,SILENCE,Phase_5_Exaggerated
723165,1909,1873,SILENCE,Phase_5_Exaggerated
723169,1911,1882,SILENCE,Phase_5_Exaggerated
723173,1920,1869,SILENCE,Phase_5_Exaggerated
723177,1918,1856,SILENCE,Phase_5_Exaggerated
723181,1915,1839,SILENCE,Phase_5_Exaggerated
723185,1909,1856,SILENCE,Phase_5_Exaggerated
723189,1907,1835,SILENCE,Phase_5_Exaggerated
723193,1907,1841,SILENCE,Phase_5_Exaggerated
723197,1911,1845,SILENCE,Phase_5_Exaggerated
723201,1909,1847,SILENCE,Phase_5_Exaggerated
723205,1914,1853,SILENCE,Phase_5_Exaggerated
723209,1927,1858,SILENCE,Phase_5_Exaggerated
723213,1926,1876,SILENCE,Phase_5_Exaggerated
723217,1922,1899,SILENCE,Phase_5_Exaggerated
723221,1920,1872,SILENCE,Phase_5_Exaggerated
723225,1926,1845,SILENCE,Phase_5_Exaggerated
723229,1920,1837,SILENCE,Phase_5_Exaggerated
723233,1930,1847,SILENCE,Phase_5_Exaggerated
723237,1936,1857,SILENCE,Phase_5_Exaggerated
723241,1933,1871,SILENCE,Phase_5_Exaggerated
723245,1936,1894,SILENCE,Phase_5_Exaggerated
723249,1929,1888,SILENCE,Phase_5_Exaggerated
723253,1935,1862,SILENCE,Phase_5_Exaggerated
723257,1931,1837,SILENCE,Phase_5_Exaggerated
723261,1937,1834,SILENCE,Phase_5_Exaggerated
723265,1937,1858,SILENCE,Phase_5_Exaggerated
723269,1953,1890,SILENCE,Phase_5_Exaggerated
723273,1935,1897,SILENCE,Phase_5_Exaggerated
723277,1942,1871,SILENCE,Phase_5_Exaggerated
723281,1949,1861,SILENCE,Phase_5_Exaggerated
723285,1943,1866,SILENCE,Phase_5_Exaggerated
723289,1945,1873,SILENCE,Phase_5_Exaggerated
723293,1942,1886,SILENCE,Phase_5_Exaggerated
723297,1945,1886,SILENCE,Phase_5_Exaggerated
723301,1950,1891,SILENCE,Phase_5_Exaggerated
723305,1949,1902,SILENCE,Phase_5_Exaggerated
723309,1946,1904,SILENCE,Phase_5_Exaggerated
723313,1943,1919,SILENCE,Phase_5_Exaggerated
723317,1943,1920,SILENCE,Phase_5_Exaggerated
723321,1943,1900,SILENCE,Phase_5_Exaggerated
