Timestamp,CH1,CH2,Label,Phase
426921,2160,2043,UP,Phase_5_Exaggerated
426925,2085,2032,UP,Phase_5_Exaggerated
426929,2141,2086,UP,Phase_5_Exaggerated
426933,2177,2080,UP,Phase_5_Exaggerated
426937,2176,2021,UP,Phase_5_Exaggerated
426941,2161,2006,UP,Phase_5_Exaggerated
426945,2033,1969,UP,Phase_5_Exaggerated
426949,1900,1911,UP,Phase_5_Exaggerated
426953,1977,1978,UP,Phase_5_Exaggerated
426957,2192,2143,UP,Phase_5_Exaggerated
426961,2235,2190,UP,Phase_5_Exaggerated
426965,2083,2005,UP,Phase_5_Exaggerated
426969,2121,1927,UP,Phase_5_Exaggerated
426973,2111,1991,UP,Phase_5_Exaggerated
426977,2078,2016,UP,Phase_5_Exaggerated
426981,2059,2000,UP,Phase_5_Exaggerated
426985,2016,1999,UP,Phase_5_Exaggerated
426989,2042,2081,UP,Phase_5_Exaggerated
426993,2075,2018,UP,Phase_5_Exaggerated
426997,2006,1968,UP,Phase_5_Exaggerated
427001,1992,1985,UP,Phase_5_Exaggerated
427005,2083,2043,UP,Phase_5_Exaggerated
427009,2142,2026,UP,Phase_5_Exaggerated
427013,2075,1958,UP,Phase_5_Exaggerated
427017,2035,2006,UP,Phase_5_Exaggerated
427021,2067,2065,UP,Phase_5_Exaggerated
427025,2015,2059,UP,Phase_5_Exaggerated
427029,1893,1930,UP,Phase_5_Exaggerated
427033,1991,1909,UP,Phase_5_Exaggerated
427037,1999,1936,UP,Phase_5_Exaggerated
427041,2022,2029,UP,Phase_5_Exaggerated
427045,2099,2109,UP,Phase_5_Exaggerated
427049,2116,2064,UP,Phase_5_Exaggerated
427053,2023,1979,UP,Phase_5_Exaggerated
427057,2009,1974,UP,Phase_5_Exaggerated
427061,2045,2000,UP,Phase_5_Exaggerated
427065,2063,1947,UP,Phase_5_Exaggerated
427069,2083,2010,UP,Phase_5_Exaggerated
427073,2011,2046,UP,Phase_5_Exaggerated
427077,1970,1978,UP,Phase_5_Exaggerated
427081,2032,1979,UP,Phase_5_Exaggerated
427085,2038,1962,UP,Phase_5_Exaggerated
