Timestamp,CH1,CH2,Label,Phase
201921,1981,1878,LEFT,Phase_5_Exaggerated
201925,1979,1886,LEFT,Phase_5_Exaggerated
201929,1965,1871,LEFT,Phase_5_Exaggerated
201933,1957,1862,LEFT,Phase_5_Exaggerated
201937,1983,1872,LEFT,Phase_5_Exaggerated
201941,2001,1895,LEFT,Phase_5_Exaggerated
201945,2006,1913,LEFT,Phase_5_Exaggerated
201949,2002,1931,LEFT,Phase_5_Exaggerated
201953,2009,1945,LEFT,Phase_5_Exaggerated
201957,2028,1932,LEFT,Phase_5_Exaggerated
201961,2041,1899,LEFT,Phase_5_Exaggerated
201965,2029,1878,LEFT,Phase_5_Exaggerated
201969,2026,1900,LEFT,Phase_5_Exaggerated
201973,2026,1959,LEFT,Phase_5_Exaggerated
201977,2054,1987,LEFT,Phase_5_Exaggerated
201981,2075,1985,LEFT,Phase_5_Exaggerated
201985,2065,1951,LEFT,Phase_5_Exaggerated
201989,2058,1911,LEFT,Phase_5_Exaggerated
201993,2053,1950,LEFT,Phase_5_Exaggerated
201997,2061,1953,LEFT,Phase_5_Exaggerated
202001,2059,1974,LEFT,Phase_5_Exaggerated
202005,2065,1969,LEFT,Phase_5_Exaggerated
202009,2038,1969,LEFT,Phase_5_Exaggerated
202013,2031,1958,LEFT,Phase_5_Exaggerated
202017,2014,1951,LEFT,Phase_5_Exaggerated
202021,2018,1984,LEFT,Phase_5_Exaggerated
202025,2069,1987,LEFT,Phase_5_Exaggerated
202029,2093,1944,LEFT,Phase_5_Exaggerated
202033,2090,1936,LEFT,Phase_5_Exaggerated
202037,2080,1933,LEFT,Phase_5_Exaggerated
202041,2090,1984,LEFT,Phase_5_Exaggerated
202045,2077,1978,LEFT,Phase_5_Exaggerated
202049,2079,1997,LEFT,Phase_5_Exaggerated
202053,2083,1971,LEFT,Phase_5_Exaggerated
202057,2082,1974,LEFT,Phase_5_Exaggerated
202061,2064,1984,LEFT,Phase_5_Exaggerated
202065,2047,1978,LEFT,Phase_5_Exaggerated
202069,2055,1974,LEFT,Phase_5_Exaggerated
202073,2075,1979,LEFT,Phase_5_Exaggerated
202077,2070,1978,LEFT,Phase_5_Exaggerated
202081,2083,1967,LEFT,Phase_5_Exaggerated
202085,2029,1979,LEFT,Phase_5_Exaggerated
202089,2061,2000,LEFT,Phase_5_Exaggerated
202093,2042,2006,LEFT,Phase_5_Exaggerated
202097,2084,1978,LEFT,Phase_5_Exaggerated
202101,2086,1964,LEFT,Phase_5_Exaggerated
202105,2057,1982,LEFT,Phase_5_Exaggerated
202109,2062,2007,LEFT,Phase_5_Exaggerated
202113,2098,2007,LEFT,Phase_5_Exaggerated
202117,2057,2006,LEFT,Phase_5_Exaggerated
202121,2034,2022,LEFT,Phase_5_Exaggerated
202125,2041,2029,LEFT,Phase_5_Exaggerated
202129,2006,2007,LEFT,Phase_5_Exaggerated
202133,2038,1997,LEFT,Phase_5_Exaggerated
202137,2062,1968,LEFT,Phase_5_Exaggerated
202141,2077,1939,LEFT,Phase_5_Exaggerated
202145,2076,1951,LEFT,Phase_5_Exaggerated
202149,2069,1972,LEFT,Phase_5_Exaggerated
202153,2045,1985,LEFT,Phase_5_Exaggerated
202157,2031,1995,LEFT,Phase_5_Exaggerated
202161,2055,2000,LEFT,Phase_5_Exaggerated
202165,2047,1998,LEFT,Phase_5_Exaggerated
202169,2044,1985,LEFT,Phase_5_Exaggerated
202173,2035,2013,LEFT,Phase_5_Exaggerated
202177,2033,2007,LEFT,Phase_5_Exaggerated
202181,2068,1983,LEFT,Phase_5_Exaggerated
202185,2060,1984,LEFT,Phase_5_Exaggerated
202189,2046,2018,LEFT,Phase_5_Exaggerated
202193,2058,2021,LEFT,Phase_5_Exaggerated
202197,2045,1983,LEFT,Phase_5_Exaggerated
202201,2039,1982,LEFT,Phase_5_Exaggerated
202205,2015,2006,LEFT,Phase_5_Exaggerated
202209,2022,1995,LEFT,Phase_5_Exaggerated
202213,2035,1957,LEFT,Phase_5_Exaggerated
202217,2038,1961,LEFT,Phase_5_Exaggerated
202221,2032,1994,LEFT,Phase_5_Exaggerated
202225,2063,1982,LEFT,Phase_5_Exaggerated
202229,2061,1946,LEFT,Phase_5_Exaggerated
202233,2043,1947,LEFT,Phase_5_Exaggerated
202237,2031,1999,LEFT,Phase_5_Exaggerated
202241,2023,1985,LEFT,Phase_5_Exaggerated
202245,2008,1968,LEFT,Phase_5_Exaggerated
202249,2000,1954,LEFT,Phase_5_Exaggerated
202253,2007,1966,LEFT,Phase_5_Exaggerated
202257,2003,1982,LEFT,Phase_5_Exaggerated
202261,2012,2014,LEFT,Phase_5_Exaggerated
202265,2021,1983,LEFT,Phase_5_Exaggerated
202269,2022,1946,LEFT,Phase_5_Exaggerated
202273,1993,1914,LEFT,Phase_5_Exaggerated
202277,1968,1885,LEFT,Phase_5_Exaggerated
202281,1942,1891,LEFT,Phase_5_Exaggerated
202285,1943,1903,LEFT,Phase_5_Exaggerated
202289,1935,1927,LEFT,Phase_5_Exaggerated
202293,1964,1951,LEFT,Phase_5_Exaggerated
202297,1984,1962,LEFT,Phase_5_Exaggerated
202301,2000,1958,LEFT,Phase_5_Exaggerated
202305,2021,1939,LEFT,Phase_5_Exaggerated
202309,2001,1948,LEFT,Phase_5_Exaggerated
202313,2023,1952,LEFT,Phase_5_Exaggerated
202317,1969,1954,LEFT,Phase_5_Exaggerated
202321,1972,1959,LEFT,Phase_5_Exaggerated
202325,1949,1962,LEFT,Phase_5_Exaggerated
202329,1983,1953,LEFT,Phase_5_Exaggerated
202333,1989,1942,LEFT,Phase_5_Exaggerated
202337,1997,1929,LEFT,Phase_5_Exaggerated
202341,2028,1939,LEFT,Phase_5_Exaggerated
