Timestamp,CH1,CH2,Label,Phase
584809,1952,1915,SILENCE,Phase_5_Exaggerated
584813,1939,1904,SILENCE,Phase_5_Exaggerated
584817,1936,1905,SILENCE,Phase_5_Exaggerated
584821,1954,1925,SILENCE,Phase_5_Exaggerated
584825,1936,1941,SILENCE,Phase_5_Exaggerated
584829,1951,1936,SILENCE,Phase_5_Exaggerated
584833,1963,1920,SILENCE,Phase_5_Exaggerated
584837,1951,1907,SILENCE,Phase_5_Exaggerated
584841,1955,1910,SILENCE,Phase_5_Exaggerated
584845,1927,1909,SILENCE,Phase_5_Exaggerated
584849,1939,1906,SILENCE,Phase_5_Exaggerated
584853,1936,1917,SILENCE,Phase_5_Exaggerated
584857,1946,1909,SILENCE,Phase_5_Exaggerated
584861,1957,1921,SILENCE,Phase_5_Exaggerated
584865,1961,1915,SILENCE,Phase_5_Exaggerated
584869,1955,1901,SILENCE,Phase_5_Exaggerated
584873,1947,1904,SILENCE,Phase_5_Exaggerated
584877,1952,1920,SILENCE,Phase_5_Exaggerated
584881,1954,1934,SILENCE,Phase_5_Exaggerated
584885,1957,1945,SILENCE,Phase_5_Exaggerated
584889,1961,1926,SILENCE,Phase_5_Exaggerated
584893,1958,1911,SILENCE,Phase_5_Exaggerated
584897,1954,1905,SILENCE,Phase_5_Exaggerated
584901,1955,1917,SILENCE,Phase_5_Exaggerated
584905,1957,1935,SILENCE,Phase_5_Exaggerated
584909,1942,1939,SILENCE,Phase_5_Exaggerated
584913,1958,1930,SILENCE,Phase_5_Exaggerated
584917,1954,1928,SILENCE,Phase_5_Exaggerated
584921,1950,1927,SILENCE,Phase_5_Exaggerated
584925,1955,1922,SILENCE,Phase_5_Exaggerated
584929,1968,1906,SILENCE,Phase_5_Exaggerated
584933,1961,1891,SILENCE,Phase_5_Exaggerated
584937,1967,1879,SILENCE,Phase_5_Exaggerated
584941,1964,1897,SILENCE,Phase_5_Exaggerated
584945,1967,1915,SILENCE,Phase_5_Exaggerated
584949,1968,1936,SILENCE,Phase_5_Exaggerated
584953,1957,1943,SILENCE,Phase_5_Exaggerated
584957,1952,1944,SILENCE,Phase_5_Exaggerated
584961,1952,1935,SILENCE,Phase_5_Exaggerated
584965,1939,1922,SILENCE,Phase_5_Exaggerated
584969,1937,1927,SILENCE,Phase_5_Exaggerated
584973,1939,1930,SILENCE,Phase_5_Exaggerated
584977,1938,1929,SILENCE,Phase_5_Exaggerated
584981,1939,1938,SILENCE,Phase_5_Exaggerated
584985,1941,1946,SILENCE,Phase_5_Exaggerated
584989,1950,1950,SILENCE,Phase_5_Exaggerated
584993,1949,1935,SILENCE,Phase_5_Exaggerated
584997,1967,1943,SILENCE,Phase_5_Exaggerated
585001,1947,1911,SILENCE,Phase_5_Exaggerated
585005,1942,1904,SILENCE,Phase_5_Exaggerated
585009,1941,1915,SILENCE,Phase_5_Exaggerated
585013,1943,1921,SILENCE,Phase_5_Exaggerated
585017,1942,1922,SILENCE,Phase_5_Exaggerated
585021,1950,1922,SILENCE,Phase_5_Exaggerated
585025,1936,1919,SILENCE,Phase_5_Exaggerated
585029,1938,1918,SILENCE,Phase_5_Exaggerated
585033,1943,1919,SILENCE,Phase_5_Exaggerated
585037,1943,1922,SILENCE,Phase_5_Exaggerated
585041,1942,1940,SILENCE,Phase_5_Exaggerated
585045,1936,1934,SILENCE,Phase_5_Exaggerated
585049,1940,1899,SILENCE,Phase_5_Exaggerated
585053,1926,1872,SILENCE,Phase_5_Exaggerated
585057,1919,1858,SILENCE,Phase_5_Exaggerated
585061,1904,1858,SILENCE,Phase_5_Exaggerated
585065,1884,1858,SILENCE,Phase_5_Exaggerated
585069,1893,1869,SILENCE,Phase_5_Exaggerated
585073,1901,1897,SILENCE,Phase_5_Exaggerated
585077,1915,1917,SILENCE,Phase_5_Exaggerated
585081,1909,1917,SILENCE,Phase_5_Exaggerated
585085,1915,1916,SILENCE,Phase_5_Exaggerated
585089,1918,1907,SILENCE,Phase_5_Exaggerated
585093,1926,1922,SILENCE,Phase_5_Exaggerated
585097,1948,1931,SILENCE,Phase_5_Exaggerated
585101,1957,1934,SILENCE,Phase_5_Exaggerated
585105,1967,1934,SILENCE,Phase_5_Exaggerated
585109,1979,1945,SILENCE,Phase_5_Exaggerated
585113,1992,1943,SILENCE,Phase_5_Exaggerated
585117,1999,1961,SILENCE,Phase_5_Exaggerated
585121,2000,1937,SILENCE,Phase_5_Exaggerated
585125,2002,1936,SILENCE,Phase_5_Exaggerated
585129,2000,1933,SILENCE,Phase_5_Exaggerated
585133,2001,1933,SILENCE,Phase_5_Exaggerated
585137,2000,1935,SILENCE,Phase_5_Exaggerated
585141,1998,1929,SILENCE,Phase_5_Exaggerated
585145,1997,1930,SILENCE,Phase_5_Exaggerated
585149,1996,1936,SILENCE,Phase_5_Exaggerated
585153,1998,1933,SILENCE,Phase_5_Exaggerated
585157,1996,1931,SILENCE,Phase_5_Exaggerated
585161,2001,1939,SILENCE,Phase_5_Exaggerated
585165,2000,1935,SILENCE,Phase_5_Exaggerated
585169,1986,1940,SILENCE,Phase_5_Exaggerated
585173,1985,1926,SILENCE,Phase_5_Exaggerated
585177,1981,1919,SILENCE,Phase_5_Exaggerated
585181,1981,1911,SILENCE,Phase_5_Exaggerated
585185,1980,1906,SILENCE,Phase_5_Exaggerated
585189,1983,1906,SILENCE,Phase_5_Exaggerated
585193,1984,1926,SILENCE,Phase_5_Exaggerated
585197,1984,1935,SILENCE,Phase_5_Exaggerated
585201,1983,1925,SILENCE,Phase_5_Exaggerated
585205,1985,1925,SILENCE,Phase_5_Exaggerated
585209,1986,1915,SILENCE,Phase_5_Exaggerated
585213,1978,1903,SILENCE,Phase_5_Exaggerated
585217,1986,1904,SILENCE,Phase_5_Exaggerated
585221,1987,1917,SILENCE,Phase_5_Exaggerated
585225,1983,1937,SILENCE,Phase_5_Exaggerated
585229,1984,1923,SILENCE,Phase_5_Exaggerated
585233,1974,1904,SILENCE,Phase_5_Exaggerated
585237,1978,1885,SILENCE,Phase_5_Exaggerated
585241,1974,1893,SILENCE,Phase_5_Exaggerated
585245,1978,1905,SILENCE,Phase_5_Exaggerated
585249,1981,1922,SILENCE,Phase_5_Exaggerated
585253,1974,1923,SILENCE,Phase_5_Exaggerated
585257,1968,1908,SILENCE,Phase_5_Exaggerated
585261,1972,1904,SILENCE,Phase_5_Exaggerated
585265,1943,1911,SILENCE,Phase_5_Exaggerated
585269,1967,1920,SILENCE,Phase_5_Exaggerated
585273,1973,1924,SILENCE,Phase_5_Exaggerated
585277,1972,1903,SILENCE,Phase_5_Exaggerated
585281,1966,1895,SILENCE,Phase_5_Exaggerated
585285,1968,1901,SILENCE,Phase_5_Exaggerated
585289,1957,1903,SILENCE,Phase_5_Exaggerated
585293,1950,1890,SILENCE,Phase_5_Exaggerated
585297,1943,1887,SILENCE,Phase_5_Exaggerated
585301,1958,1887,SILENCE,Phase_5_Exaggerated
585305,1961,1885,SILENCE,Phase_5_Exaggerated
585309,1959,1890,SILENCE,Phase_5_Exaggerated
585313,1955,1892,SILENCE,Phase_5_Exaggerated
585317,1959,1900,SILENCE,Phase_5_Exaggerated
585321,1942,1895,SILENCE,Phase_5_Exaggerated
585325,1945,1909,SILENCE,Phase_5_Exaggerated
585329,1951,1919,SILENCE,Phase_5_Exaggerated
585333,1954,1911,SILENCE,Phase_5_Exaggerated
585337,1952,1907,SILENCE,Phase_5_Exaggerated
585341,1943,1887,SILENCE,Phase_5_Exaggerated
585345,1939,1887,SILENCE,Phase_5_Exaggerated
585349,1939,1905,SILENCE,Phase_5_Exaggerated
585353,1941,1907,SILENCE,Phase_5_Exaggerated
585357,1941,1904,SILENCE,Phase_5_Exaggerated
585361,1945,1917,SILENCE,Phase_5_Exaggerated
585365,1947,1921,SILENCE,Phase_5_Exaggerated
585369,1941,1921,SILENCE,Phase_5_Exaggerated
585373,1936,1920,SILENCE,Phase_5_Exaggerated
585377,1936,1913,SILENCE,Phase_5_Exaggerated
585381,1936,1906,SILENCE,Phase_5_Exaggerated
585385,1936,1910,SILENCE,Phase_5_Exaggerated
585389,1936,1917,SILENCE,Phase_5_Exaggerated
585393,1936,1915,SILENCE,Phase_5_Exaggerated
585397,1933,1910,SILENCE,Phase_5_Exaggerated
585401,1936,1904,SILENCE,Phase_5_Exaggerated
585405,1936,1898,SILENCE,Phase_5_Exaggerated
585409,1936,1905,SILENCE,Phase_5_Exaggerated
585413,1936,1902,SILENCE,Phase_5_Exaggerated
585417,1934,1904,SILENCE,Phase_5_Exaggerated
585421,1934,1911,SILENCE,Phase_5_Exaggerated
585425,1932,1904,SILENCE,Phase_5_Exaggerated
585429,1936,1899,SILENCE,Phase_5_Exaggerated
585433,1936,1906,SILENCE,Phase_5_Exaggerated
585437,1938,1902,SILENCE,Phase_5_Exaggerated
585441,1936,1888,SILENCE,Phase_5_Exaggerated
585445,1936,1900,SILENCE,Phase_5_Exaggerated
585449,1935,1909,SILENCE,Phase_5_Exaggerated
585453,1936,1891,SILENCE,Phase_5_Exaggerated
585457,1933,1894,SILENCE,Phase_5_Exaggerated
585461,1933,1904,SILENCE,Phase_5_Exaggerated
585465,1923,1905,SILENCE,Phase_5_Exaggerated
585469,1921,1890,SILENCE,Phase_5_Exaggerated
585473,1934,1872,SILENCE,Phase_5_Exaggerated
585477,1933,1893,SILENCE,Phase_5_Exaggerated
585481,1932,1898,SILENCE,Phase_5_Exaggerated
585485,1926,1899,SILENCE,Phase_5_Exaggerated
585489,1931,1907,SILENCE,Phase_5_Exaggerated
585493,1938,1904,SILENCE,Phase_5_Exaggerated
585497,1930,1904,SILENCE,Phase_5_Exaggerated
585501,1936,1902,SILENCE,Phase_5_Exaggerated
585505,1927,1893,SILENCE,Phase_5_Exaggerated
585509,1923,1873,SILENCE,Phase_5_Exaggerated
585513,1916,1871,SILENCE,Phase_5_Exaggerated
585517,1904,1867,SILENCE,Phase_5_Exaggerated
585521,1925,1872,SILENCE,Phase_5_Exaggerated
585525,1925,1889,SILENCE,Phase_5_Exaggerated
585529,1907,1904,SILENCE,Phase_5_Exaggerated
585533,1899,1919,SILENCE,Phase_5_Exaggerated
585537,1908,1903,SILENCE,Phase_5_Exaggerated
585541,1920,1873,SILENCE,Phase_5_Exaggerated
585545,1904,1862,SILENCE,Phase_5_Exaggerated
585549,1918,1873,SILENCE,Phase_5_Exaggerated
585553,1915,1887,SILENCE,Phase_5_Exaggerated
585557,1923,1893,SILENCE,Phase_5_Exaggerated
585561,1923,1898,SILENCE,Phase_5_Exaggerated
585565,1925,1895,SILENCE,Phase_5_Exaggerated
585569,1921,1889,SILENCE,Phase_5_Exaggerated
585573,1920,1897,SILENCE,Phase_5_Exaggerated
585577,1925,1897,SILENCE,Phase_5_Exaggerated
585581,1922,1886,SILENCE,Phase_5_Exaggerated
585585,1923,1891,SILENCE,Phase_5_Exaggerated
585589,1924,1892,SILENCE,Phase_5_Exaggerated
585593,1917,1891,SILENCE,Phase_5_Exaggerated
585597,1919,1901,SILENCE,Phase_5_Exaggerated
585601,1921,1904,SILENCE,Phase_5_Exaggerated
585605,1929,1902,SILENCE,Phase_5_Exaggerated
585609,1926,1904,SILENCE,Phase_5_Exaggerated
585613,1929,1906,SILENCE,Phase_5_Exaggerated
585617,1920,1899,SILENCE,Phase_5_Exaggerated
585621,1920,1890,SILENCE,Phase_5_Exaggerated
