Timestamp,CH1,CH2,Label,Phase
573313,2151,2146,UP,Phase_5_Exaggerated
573317,2139,2119,UP,Phase_5_Exaggerated
573321,2102,2043,UP,Phase_5_Exaggerated
573325,2061,2001,UP,Phase_5_Exaggerated
573329,2019,2018,UP,Phase_5_Exaggerated
573333,2019,2039,UP,Phase_5_Exaggerated
573337,2015,2055,UP,Phase_5_Exaggerated
573341,2036,2055,UP,Phase_5_Exaggerated
573345,2047,2027,UP,Phase_5_Exaggerated
573349,2085,2000,UP,Phase_5_Exaggerated
573353,2079,1997,UP,Phase_5_Exaggerated
573357,2032,1968,UP,Phase_5_Exaggerated
573361,1989,1911,UP,Phase_5_Exaggerated
573365,2000,1980,UP,Phase_5_Exaggerated
573369,2032,2035,UP,Phase_5_Exaggerated
573373,2064,2090,UP,Phase_5_Exaggerated
573377,2032,2027,UP,Phase_5_Exaggerated
573381,2016,2064,UP,Phase_5_Exaggerated
573385,2039,2068,UP,Phase_5_Exaggerated
573389,2018,2034,UP,Phase_5_Exaggerated
573393,1937,1938,UP,Phase_5_Exaggerated
573397,1933,1954,UP,Phase_5_Exaggerated
573401,2065,2085,UP,Phase_5_Exaggerated
573405,2096,2109,UP,Phase_5_Exaggerated
573409,2078,2093,UP,Phase_5_Exaggerated
573413,2026,2038,UP,Phase_5_Exaggerated
573417,1995,1941,UP,Phase_5_Exaggerated
573421,1966,2027,UP,Phase_5_Exaggerated
573425,1999,2037,UP,Phase_5_Exaggerated
573429,1995,2015,UP,Phase_5_Exaggerated
573433,1997,2010,UP,Phase_5_Exaggerated
573437,2043,2022,UP,Phase_5_Exaggerated
573441,2013,2018,UP,Phase_5_Exaggerated
573445,2029,2000,UP,Phase_5_Exaggerated
573449,2032,1998,UP,Phase_5_Exaggerated
573453,2000,2000,UP,Phase_5_Exaggerated
573457,1983,2005,UP,Phase_5_Exaggerated
573461,1991,1999,UP,Phase_5_Exaggerated
573465,1987,2063,UP,Phase_5_Exaggerated
573469,1988,2058,UP,Phase_5_Exaggerated
573473,1993,2016,UP,Phase_5_Exaggerated
573477,2005,1962,UP,Phase_5_Exaggerated
573481,2001,1931,UP,Phase_5_Exaggerated
573485,1948,1952,UP,Phase_5_Exaggerated
573489,1970,2005,UP,Phase_5_Exaggerated
573493,1987,2080,UP,Phase_5_Exaggerated
573497,1999,2103,UP,Phase_5_Exaggerated
573501,2032,2099,UP,Phase_5_Exaggerated
573505,2034,2037,UP,Phase_5_Exaggerated
573509,1986,1991,UP,Phase_5_Exaggerated
573513,1964,2014,UP,Phase_5_Exaggerated
573517,1997,2007,UP,Phase_5_Exaggerated
573521,2019,2018,UP,Phase_5_Exaggerated
573525,1958,1994,UP,Phase_5_Exaggerated
573529,1955,1986,UP,Phase_5_Exaggerated
573533,1969,2017,UP,Phase_5_Exaggerated
573537,1986,2053,UP,Phase_5_Exaggerated
573541,2004,2038,UP,Phase_5_Exaggerated
573545,2000,2037,UP,Phase_5_Exaggerated
573549,1985,2031,UP,Phase_5_Exaggerated
573553,1977,1990,UP,Phase_5_Exaggerated
573557,1939,1959,UP,Phase_5_Exaggerated
573561,1929,1985,UP,Phase_5_Exaggerated
573565,1953,1997,UP,Phase_5_Exaggerated
573569,1938,1973,UP,Phase_5_Exaggerated
573573,1938,1922,UP,Phase_5_Exaggerated
573577,1962,1961,UP,Phase_5_Exaggerated
573581,1983,1981,UP,Phase_5_Exaggerated
573585,1981,2004,UP,Phase_5_Exaggerated
573589,1972,2035,UP,Phase_5_Exaggerated
573593,1963,2011,UP,Phase_5_Exaggerated
573597,1948,1999,UP,Phase_5_Exaggerated
573601,1920,1968,UP,Phase_5_Exaggerated
573605,1947,1956,UP,Phase_5_Exaggerated
573609,1955,1935,UP,Phase_5_Exaggerated
573613,1959,1938,UP,Phase_5_Exaggerated
573617,1969,1986,UP,Phase_5_Exaggerated
573621,1945,1986,UP,Phase_5_Exaggerated
573625,1946,1966,UP,Phase_5_Exaggerated
573629,1937,1957,UP,Phase_5_Exaggerated
