Timestamp,CH1,CH2,Label,Phase
545749,2095,2096,UP,Phase_5_Exaggerated
545753,2031,1988,UP,Phase_5_Exaggerated
545757,2006,1962,UP,Phase_5_Exaggerated
545761,2017,2016,UP,Phase_5_Exaggerated
545765,2030,2022,UP,Phase_5_Exaggerated
545769,2077,2037,UP,Phase_5_Exaggerated
545773,2044,2067,UP,Phase_5_Exaggerated
545777,2031,2078,UP,Phase_5_Exaggerated
545781,2039,2055,UP,Phase_5_Exaggerated
545785,2000,2001,UP,Phase_5_Exaggerated
545789,2043,2003,UP,Phase_5_Exaggerated
545793,2038,2035,UP,Phase_5_Exaggerated
545797,2074,2082,UP,Phase_5_Exaggerated
545801,2061,2064,UP,Phase_5_Exaggerated
545805,2073,2032,UP,Phase_5_Exaggerated
545809,2015,1954,UP,Phase_5_Exaggerated
545813,1893,1887,UP,Phase_5_Exaggerated
545817,1950,1987,UP,Phase_5_Exaggerated
545821,2065,2078,UP,Phase_5_Exaggerated
545825,2096,2112,UP,Phase_5_Exaggerated
545829,2096,2063,UP,Phase_5_Exaggerated
545833,2062,1987,UP,Phase_5_Exaggerated
545837,1949,1916,UP,Phase_5_Exaggerated
545841,1947,1906,UP,Phase_5_Exaggerated
545845,2001,1923,UP,Phase_5_Exaggerated
545849,2005,2028,UP,Phase_5_Exaggerated
545853,2032,2118,UP,Phase_5_Exaggerated
545857,1978,2063,UP,Phase_5_Exaggerated
545861,1994,1950,UP,Phase_5_Exaggerated
545865,2003,1936,UP,Phase_5_Exaggerated
545869,1997,1996,UP,Phase_5_Exaggerated
545873,2031,2027,UP,Phase_5_Exaggerated
545877,2047,2028,UP,Phase_5_Exaggerated
545881,2017,2021,UP,Phase_5_Exaggerated
545885,1959,1991,UP,Phase_5_Exaggerated
545889,1951,2002,UP,Phase_5_Exaggerated
545893,1973,2025,UP,Phase_5_Exaggerated
545897,1982,1997,UP,Phase_5_Exaggerated
545901,2000,1961,UP,Phase_5_Exaggerated
545905,1975,1946,UP,Phase_5_Exaggerated
545909,1969,1954,UP,Phase_5_Exaggerated
545913,1993,1968,UP,Phase_5_Exaggerated
545917,1975,1977,UP,Phase_5_Exaggerated
545921,1968,2007,UP,Phase_5_Exaggerated
545925,1934,1923,UP,Phase_5_Exaggerated
545929,1900,1891,UP,Phase_5_Exaggerated
545933,1936,1936,UP,Phase_5_Exaggerated
545937,1963,1974,UP,Phase_5_Exaggerated
545941,1956,1972,UP,Phase_5_Exaggerated
545945,1971,1990,UP,Phase_5_Exaggerated
545949,1973,1951,UP,Phase_5_Exaggerated
545953,1914,1837,UP,Phase_5_Exaggerated
545957,1965,1884,UP,Phase_5_Exaggerated
545961,1987,1948,UP,Phase_5_Exaggerated
545965,1933,1929,UP,Phase_5_Exaggerated
545969,1913,1920,UP,Phase_5_Exaggerated
545973,1968,1972,UP,Phase_5_Exaggerated
545977,1977,1943,UP,Phase_5_Exaggerated
545981,1940,1946,UP,Phase_5_Exaggerated
545985,1936,1971,UP,Phase_5_Exaggerated
545989,1972,1998,UP,Phase_5_Exaggerated
545993,1946,1939,UP,Phase_5_Exaggerated
545997,1947,1875,UP,Phase_5_Exaggerated
546001,1994,1904,UP,Phase_5_Exaggerated
546005,1943,1926,UP,Phase_5_Exaggerated
546009,1867,1936,UP,Phase_5_Exaggerated
546013,1907,1959,UP,Phase_5_Exaggerated
546017,1965,1949,UP,Phase_5_Exaggerated
546021,1986,1943,UP,Phase_5_Exaggerated
546025,1953,1970,UP,Phase_5_Exaggerated
546029,1890,1926,UP,Phase_5_Exaggerated
546033,1872,1851,UP,Phase_5_Exaggerated
546037,1920,1902,UP,Phase_5_Exaggerated
546041,1995,2003,UP,Phase_5_Exaggerated
546045,1968,2000,UP,Phase_5_Exaggerated
546049,1943,1937,UP,Phase_5_Exaggerated
546053,1946,1855,UP,Phase_5_Exaggerated
546057,1920,1872,UP,Phase_5_Exaggerated
546061,1908,1935,UP,Phase_5_Exaggerated
546065,1951,1985,UP,Phase_5_Exaggerated
546069,1971,1975,UP,Phase_5_Exaggerated
546073,1927,1931,UP,Phase_5_Exaggerated
546077,1907,1867,UP,Phase_5_Exaggerated
546081,1948,1911,UP,Phase_5_Exaggerated
546085,1953,1958,UP,Phase_5_Exaggerated
546089,1951,1988,UP,Phase_5_Exaggerated
546093,1906,1963,UP,Phase_5_Exaggerated
546097,1904,1921,UP,Phase_5_Exaggerated
546101,1945,1904,UP,Phase_5_Exaggerated
546105,1953,1866,UP,Phase_5_Exaggerated
546109,1942,1898,UP,Phase_5_Exaggerated
546113,1954,1953,UP,Phase_5_Exaggerated
546117,1937,1966,UP,Phase_5_Exaggerated
546121,1920,1959,UP,Phase_5_Exaggerated
546125,1942,1980,UP,Phase_5_Exaggerated
546129,1946,1936,UP,Phase_5_Exaggerated
546133,1953,1902,UP,Phase_5_Exaggerated
546137,1934,1893,UP,Phase_5_Exaggerated
546141,1867,1854,UP,Phase_5_Exaggerated
546145,1903,1895,UP,Phase_5_Exaggerated
546149,1969,1963,UP,Phase_5_Exaggerated
546153,1978,1985,UP,Phase_5_Exaggerated
546157,1920,1941,UP,Phase_5_Exaggerated
546161,1911,1902,UP,Phase_5_Exaggerated
546165,1984,1830,UP,Phase_5_Exaggerated
546169,1950,1847,UP,Phase_5_Exaggerated
546173,1936,1925,UP,Phase_5_Exaggerated
546177,1910,1952,UP,Phase_5_Exaggerated
546181,1901,1925,UP,Phase_5_Exaggerated
546185,1920,1877,UP,Phase_5_Exaggerated
546189,1915,1898,UP,Phase_5_Exaggerated
546193,1920,1903,UP,Phase_5_Exaggerated
546197,1957,1950,UP,Phase_5_Exaggerated
546201,1949,1992,UP,Phase_5_Exaggerated
546205,1933,1970,UP,Phase_5_Exaggerated
546209,1948,1952,UP,Phase_5_Exaggerated
546213,1943,1924,UP,Phase_5_Exaggerated
546217,1945,1933,UP,Phase_5_Exaggerated
546221,1935,1923,UP,Phase_5_Exaggerated
546225,1934,1903,UP,Phase_5_Exaggerated
546229,1951,1886,UP,Phase_5_Exaggerated
546233,1946,1873,UP,Phase_5_Exaggerated
546237,1898,1861,UP,Phase_5_Exaggerated
546241,1907,1904,UP,Phase_5_Exaggerated
546245,1904,1904,UP,Phase_5_Exaggerated
546249,1923,1965,UP,Phase_5_Exaggerated
546253,1963,2009,UP,Phase_5_Exaggerated
546257,1959,1995,UP,Phase_5_Exaggerated
546261,1922,1924,UP,Phase_5_Exaggerated
546265,1886,1893,UP,Phase_5_Exaggerated
546269,1917,1887,UP,Phase_5_Exaggerated
546273,1925,1932,UP,Phase_5_Exaggerated
546277,1919,1943,UP,Phase_5_Exaggerated
546281,1935,1968,UP,Phase_5_Exaggerated
546285,1873,1949,UP,Phase_5_Exaggerated
546289,1903,1945,UP,Phase_5_Exaggerated
546293,1967,1964,UP,Phase_5_Exaggerated
546297,1936,1939,UP,Phase_5_Exaggerated
546301,1947,1941,UP,Phase_5_Exaggerated
546305,1964,1986,UP,Phase_5_Exaggerated
546309,1953,1996,UP,Phase_5_Exaggerated
546313,1947,1982,UP,Phase_5_Exaggerated
546317,1931,1958,UP,Phase_5_Exaggerated
546321,1914,1930,UP,Phase_5_Exaggerated
546325,1910,1905,UP,Phase_5_Exaggerated
546329,1926,1935,UP,Phase_5_Exaggerated
546333,1924,1970,UP,Phase_5_Exaggerated
546337,1955,1993,UP,Phase_5_Exaggerated
546341,1941,1974,UP,Phase_5_Exaggerated
546345,1936,1949,UP,Phase_5_Exaggerated
546349,1958,1957,UP,Phase_5_Exaggerated
546353,1938,1936,UP,Phase_5_Exaggerated
546357,1931,1929,UP,Phase_5_Exaggerated
546361,1927,1946,UP,Phase_5_Exaggerated
546365,1953,1979,UP,Phase_5_Exaggerated
546369,1959,1968,UP,Phase_5_Exaggerated
546373,1939,1943,UP,Phase_5_Exaggerated
546377,1904,1933,UP,Phase_5_Exaggerated
546381,1915,1952,UP,Phase_5_Exaggerated
546385,1901,1923,UP,Phase_5_Exaggerated
546389,1901,1931,UP,Phase_5_Exaggerated
546393,1901,1941,UP,Phase_5_Exaggerated
546397,1930,1953,UP,Phase_5_Exaggerated
546401,1939,1920,UP,Phase_5_Exaggerated
546405,1889,1914,UP,Phase_5_Exaggerated
546409,1926,1934,UP,Phase_5_Exaggerated
546413,1943,1949,UP,Phase_5_Exaggerated
546417,1941,1961,UP,Phase_5_Exaggerated
546421,1921,1934,UP,Phase_5_Exaggerated
546425,1905,1906,UP,Phase_5_Exaggerated
546429,1918,1913,UP,Phase_5_Exaggerated
546433,1909,1937,UP,Phase_5_Exaggerated
546437,1900,1926,UP,Phase_5_Exaggerated
546441,1936,1937,UP,Phase_5_Exaggerated
546445,1936,1905,UP,Phase_5_Exaggerated
546449,1914,1894,UP,Phase_5_Exaggerated
546453,1904,1853,UP,Phase_5_Exaggerated
546457,1899,1858,UP,Phase_5_Exaggerated
546461,1847,1879,UP,Phase_5_Exaggerated
546465,1863,1927,UP,Phase_5_Exaggerated
546469,1911,1967,UP,Phase_5_Exaggerated
546473,1937,1954,UP,Phase_5_Exaggerated
546477,1932,1934,UP,Phase_5_Exaggerated
546481,1911,1911,UP,Phase_5_Exaggerated
546485,1899,1887,UP,Phase_5_Exaggerated
546489,1907,1881,UP,Phase_5_Exaggerated
546493,1921,1910,UP,Phase_5_Exaggerated
546497,1931,1932,UP,Phase_5_Exaggerated
546501,1924,1930,UP,Phase_5_Exaggerated
546505,1920,1907,UP,Phase_5_Exaggerated
546509,1892,1882,UP,Phase_5_Exaggerated
546513,1968,1897,UP,Phase_5_Exaggerated
546517,1935,1873,UP,Phase_5_Exaggerated
546521,1905,1891,UP,Phase_5_Exaggerated
546525,1905,1904,UP,Phase_5_Exaggerated
546529,1915,1906,UP,Phase_5_Exaggerated
546533,1936,1903,UP,Phase_5_Exaggerated
546537,1920,1877,UP,Phase_5_Exaggerated
546541,1961,1909,UP,Phase_5_Exaggerated
546545,1975,1955,UP,Phase_5_Exaggerated
546549,1940,1949,UP,Phase_5_Exaggerated
546553,1909,1906,UP,Phase_5_Exaggerated
546557,1920,1893,UP,Phase_5_Exaggerated
546561,1933,1886,UP,Phase_5_Exaggerated
546565,1943,1898,UP,Phase_5_Exaggerated
546569,1938,1891,UP,Phase_5_Exaggerated
546573,1920,1880,UP,Phase_5_Exaggerated
546577,1911,1887,UP,Phase_5_Exaggerated
546581,1918,1893,UP,Phase_5_Exaggerated
546585,1913,1904,UP,Phase_5_Exaggerated
546589,1919,1899,UP,Phase_5_Exaggerated
546593,1936,1894,UP,Phase_5_Exaggerated
546597,1923,1870,UP,Phase_5_Exaggerated
546601,1935,1863,UP,Phase_5_Exaggerated
546605,1934,1902,UP,Phase_5_Exaggerated
546609,1920,1898,UP,Phase_5_Exaggerated
546613,1930,1881,UP,Phase_5_Exaggerated
546617,1927,1863,UP,Phase_5_Exaggerated
546621,1918,1842,UP,Phase_5_Exaggerated
546625,1942,1858,UP,Phase_5_Exaggerated
546629,1963,1831,UP,Phase_5_Exaggerated
546633,1939,1855,UP,Phase_5_Exaggerated
546637,1894,1860,UP,Phase_5_Exaggerated
546641,1882,1878,UP,Phase_5_Exaggerated
546645,1907,1889,UP,Phase_5_Exaggerated
546649,1927,1853,UP,Phase_5_Exaggerated
546653,1929,1823,UP,Phase_5_Exaggerated
546657,1930,1834,UP,Phase_5_Exaggerated
546661,1936,1872,UP,Phase_5_Exaggerated
546665,1925,1890,UP,Phase_5_Exaggerated
546669,1904,1882,UP,Phase_5_Exaggerated
546673,1913,1878,UP,Phase_5_Exaggerated
546677,1935,1882,UP,Phase_5_Exaggerated
546681,1953,1904,UP,Phase_5_Exaggerated
546685,1947,1899,UP,Phase_5_Exaggerated
546689,1942,1898,UP,Phase_5_Exaggerated
546693,1925,1858,UP,Phase_5_Exaggerated
546697,1910,1844,UP,Phase_5_Exaggerated
546701,1917,1858,UP,Phase_5_Exaggerated
546705,1924,1866,UP,Phase_5_Exaggerated
546709,1923,1868,UP,Phase_5_Exaggerated
546713,1939,1879,UP,Phase_5_Exaggerated
546717,1933,1883,UP,Phase_5_Exaggerated
546721,1930,1878,UP,Phase_5_Exaggerated
546725,1942,1871,UP,Phase_5_Exaggerated
546729,1937,1871,UP,Phase_5_Exaggerated
546733,1931,1863,UP,Phase_5_Exaggerated
546737,1935,1872,UP,Phase_5_Exaggerated
