Timestamp,CH1,CH2,Label,Phase
151461,2002,1869,SILENCE,Phase_5_Exaggerated
151465,1991,1904,SILENCE,Phase_5_Exaggerated
151469,1997,1874,SILENCE,Phase_5_Exaggerated
151473,1997,1879,SILENCE,Phase_5_Exaggerated
151477,2001,1881,SILENCE,Phase_5_Exaggerated
151481,1992,1882,SILENCE,Phase_5_Exaggerated
151485,1984,1888,SILENCE,Phase_5_Exaggerated
151489,1997,1879,SILENCE,Phase_5_Exaggerated
151493,1993,1879,SILENCE,Phase_5_Exaggerated
151497,1987,1876,SILENCE,Phase_5_Exaggerated
151501,1979,1878,SILENCE,Phase_5_Exaggerated
151505,1987,1885,SILENCE,Phase_5_Exaggerated
151509,1989,1893,SILENCE,Phase_5_Exaggerated
151513,1993,1899,SILENCE,Phase_5_Exaggerated
151517,1989,1902,SILENCE,Phase_5_Exaggerated
151521,1975,1888,SILENCE,Phase_5_Exaggerated
151525,1976,1899,SILENCE,Phase_5_Exaggerated
151529,1983,1904,SILENCE,Phase_5_Exaggerated
151533,1999,1888,SILENCE,Phase_5_Exaggerated
151537,1987,1887,SILENCE,Phase_5_Exaggerated
151541,1984,1862,SILENCE,Phase_5_Exaggerated
151545,1979,1874,SILENCE,Phase_5_Exaggerated
151549,1978,1872,SILENCE,Phase_5_Exaggerated
151553,1988,1886,SILENCE,Phase_5_Exaggerated
151557,2000,1904,SILENCE,Phase_5_Exaggerated
151561,2001,1898,SILENCE,Phase_5_Exaggerated
151565,1998,1903,SILENCE,Phase_5_Exaggerated
151569,1986,1906,SILENCE,Phase_5_Exaggerated
151573,2007,1905,SILENCE,Phase_5_Exaggerated
151577,1994,1889,SILENCE,Phase_5_Exaggerated
151581,2003,1881,SILENCE,Phase_5_Exaggerated
151585,2005,1891,SILENCE,Phase_5_Exaggerated
151589,2003,1901,SILENCE,Phase_5_Exaggerated
151593,1994,1904,SILENCE,Phase_5_Exaggerated
151597,1999,1911,SILENCE,Phase_5_Exaggerated
