Timestamp,CH1,CH2,Label,Phase
536061,1925,1931,NOISE,Phase_5_Exaggerated
536065,1937,1920,NOISE,Phase_5_Exaggerated
536069,1950,1913,NOISE,Phase_5_Exaggerated
536073,1954,1917,NOISE,Phase_5_Exaggerated
536077,1911,1911,NOISE,Phase_5_Exaggerated
536081,1937,1925,NOISE,Phase_5_Exaggerated
536085,1949,1942,NOISE,Phase_5_Exaggerated
536089,1950,1938,NOISE,Phase_5_Exaggerated
536093,1946,1925,NOISE,Phase_5_Exaggerated
536097,1946,1924,NOISE,Phase_5_Exaggerated
536101,1938,1930,NOISE,Phase_5_Exaggerated
536105,1950,1936,NOISE,Phase_5_Exaggerated
536109,1957,1934,NOISE,Phase_5_Exaggerated
536113,1950,1927,NOISE,Phase_5_Exaggerated
536117,1949,1930,NOISE,Phase_5_Exaggerated
536121,1947,1932,NOISE,Phase_5_Exaggerated
536125,1959,1936,NOISE,Phase_5_Exaggerated
536129,1955,1937,NOISE,Phase_5_Exaggerated
536133,1947,1921,NOISE,Phase_5_Exaggerated
536137,1936,1911,NOISE,Phase_5_Exaggerated
536141,1923,1906,NOISE,Phase_5_Exaggerated
536145,1932,1910,NOISE,Phase_5_Exaggerated
536149,1927,1920,NOISE,Phase_5_Exaggerated
536153,1952,1931,NOISE,Phase_5_Exaggerated
536157,1947,1935,NOISE,Phase_5_Exaggerated
536161,1946,1922,NOISE,Phase_5_Exaggerated
536165,1943,1919,NOISE,Phase_5_Exaggerated
536169,1942,1924,NOISE,Phase_5_Exaggerated
536173,1961,1910,NOISE,Phase_5_Exaggerated
536177,1971,1909,NOISE,Phase_5_Exaggerated
536181,1968,1901,NOISE,Phase_5_Exaggerated
536185,1947,1907,NOISE,Phase_5_Exaggerated
536189,1941,1937,NOISE,Phase_5_Exaggerated
536193,1968,1958,NOISE,Phase_5_Exaggerated
536197,1996,1967,NOISE,Phase_5_Exaggerated
536201,2005,1963,NOISE,Phase_5_Exaggerated
536205,2000,1967,NOISE,Phase_5_Exaggerated
536209,1984,1993,NOISE,Phase_5_Exaggerated
536213,1993,1986,NOISE,Phase_5_Exaggerated
536217,2015,1979,NOISE,Phase_5_Exaggerated
536221,2026,1968,NOISE,Phase_5_Exaggerated
536225,2030,1964,NOISE,Phase_5_Exaggerated
536229,2030,1969,NOISE,Phase_5_Exaggerated
536233,2015,1939,NOISE,Phase_5_Exaggerated
536237,2000,1954,NOISE,Phase_5_Exaggerated
536241,1985,1951,NOISE,Phase_5_Exaggerated
536245,1983,1962,NOISE,Phase_5_Exaggerated
536249,1981,1953,NOISE,Phase_5_Exaggerated
536253,1989,1971,NOISE,Phase_5_Exaggerated
536257,1999,1999,NOISE,Phase_5_Exaggerated
536261,2017,2030,NOISE,Phase_5_Exaggerated
536265,2043,2032,NOISE,Phase_5_Exaggerated
536269,2043,2022,NOISE,Phase_5_Exaggerated
536273,2037,2015,NOISE,Phase_5_Exaggerated
536277,2065,2024,NOISE,Phase_5_Exaggerated
536281,2081,2035,NOISE,Phase_5_Exaggerated
536285,2073,2036,NOISE,Phase_5_Exaggerated
536289,2074,2032,NOISE,Phase_5_Exaggerated
536293,2070,2041,NOISE,Phase_5_Exaggerated
536297,2066,2044,NOISE,Phase_5_Exaggerated
536301,2079,2045,NOISE,Phase_5_Exaggerated
536305,2081,2036,NOISE,Phase_5_Exaggerated
536309,2039,2037,NOISE,Phase_5_Exaggerated
536313,2045,2060,NOISE,Phase_5_Exaggerated
536317,2061,2073,NOISE,Phase_5_Exaggerated
536321,2112,2093,NOISE,Phase_5_Exaggerated
536325,2083,2087,NOISE,Phase_5_Exaggerated
536329,2083,2065,NOISE,Phase_5_Exaggerated
536333,2064,2043,NOISE,Phase_5_Exaggerated
536337,2066,2059,NOISE,Phase_5_Exaggerated
536341,2075,2055,NOISE,Phase_5_Exaggerated
536345,2082,2053,NOISE,Phase_5_Exaggerated
536349,2079,2058,NOISE,Phase_5_Exaggerated
536353,2079,2047,NOISE,Phase_5_Exaggerated
536357,2078,2047,NOISE,Phase_5_Exaggerated
536361,2078,2040,NOISE,Phase_5_Exaggerated
536365,2075,2047,NOISE,Phase_5_Exaggerated
536369,2073,2034,NOISE,Phase_5_Exaggerated
536373,2067,2035,NOISE,Phase_5_Exaggerated
536377,2071,2033,NOISE,Phase_5_Exaggerated
536381,2070,2028,NOISE,Phase_5_Exaggerated
536385,2058,1995,NOISE,Phase_5_Exaggerated
536389,2037,1983,NOISE,Phase_5_Exaggerated
536393,2046,1989,NOISE,Phase_5_Exaggerated
536397,2059,2014,NOISE,Phase_5_Exaggerated
536401,2067,2032,NOISE,Phase_5_Exaggerated
536405,2074,2055,NOISE,Phase_5_Exaggerated
536409,2057,2043,NOISE,Phase_5_Exaggerated
536413,2041,2043,NOISE,Phase_5_Exaggerated
536417,2036,2038,NOISE,Phase_5_Exaggerated
536421,2036,2032,NOISE,Phase_5_Exaggerated
536425,2038,2027,NOISE,Phase_5_Exaggerated
536429,2037,2000,NOISE,Phase_5_Exaggerated
536433,2037,1986,NOISE,Phase_5_Exaggerated
536437,2037,2000,NOISE,Phase_5_Exaggerated
536441,2038,1994,NOISE,Phase_5_Exaggerated
536445,2032,2000,NOISE,Phase_5_Exaggerated
536449,2031,1968,NOISE,Phase_5_Exaggerated
536453,2032,1975,NOISE,Phase_5_Exaggerated
536457,2032,1987,NOISE,Phase_5_Exaggerated
536461,2026,1968,NOISE,Phase_5_Exaggerated
536465,2016,1955,NOISE,Phase_5_Exaggerated
