Timestamp,CH1,CH2,Label,Phase
690917,1893,1821,DOWN,Phase_5_Exaggerated
690921,1894,1831,DOWN,Phase_5_Exaggerated
690925,1892,1826,DOWN,Phase_5_Exaggerated
690929,1884,1824,DOWN,Phase_5_Exaggerated
690933,1878,1822,DOWN,Phase_5_Exaggerated
690937,1874,1827,DOWN,Phase_5_Exaggerated
690941,1870,1814,DOWN,Phase_5_Exaggerated
690945,1872,1792,DOWN,Phase_5_Exaggerated
690949,1867,1790,DOWN,Phase_5_Exaggerated
690953,1859,1792,DOWN,Phase_5_Exaggerated
690957,1875,1790,DOWN,Phase_5_Exaggerated
690961,1866,1786,DOWN,Phase_5_Exaggerated
690965,1863,1781,DOWN,Phase_5_Exaggerated
690969,1851,1783,DOWN,Phase_5_Exaggerated
690973,1856,1779,DOWN,Phase_5_Exaggerated
690977,1835,1790,DOWN,Phase_5_Exaggerated
690981,1814,1776,DOWN,Phase_5_Exaggerated
690985,1830,1776,DOWN,Phase_5_Exaggerated
690989,1854,1773,DOWN,Phase_5_Exaggerated
690993,1856,1766,DOWN,Phase_5_Exaggerated
690997,1855,1762,DOWN,Phase_5_Exaggerated
691001,1842,1761,DOWN,Phase_5_Exaggerated
691005,1839,1763,DOWN,Phase_5_Exaggerated
691009,1840,1779,DOWN,Phase_5_Exaggerated
691013,1867,1777,DOWN,Phase_5_Exaggerated
691017,1863,1783,DOWN,Phase_5_Exaggerated
691021,1855,1791,DOWN,Phase_5_Exaggerated
691025,1859,1775,DOWN,Phase_5_Exaggerated
691029,1868,1760,DOWN,Phase_5_Exaggerated
691033,1874,1734,DOWN,Phase_5_Exaggerated
691037,1846,1731,DOWN,Phase_5_Exaggerated
691041,1823,1756,DOWN,Phase_5_Exaggerated
691045,1827,1766,DOWN,Phase_5_Exaggerated
691049,1831,1792,DOWN,Phase_5_Exaggerated
691053,1847,1813,DOWN,Phase_5_Exaggerated
691057,1872,1815,DOWN,Phase_5_Exaggerated
691061,1877,1814,DOWN,Phase_5_Exaggerated
691065,1885,1818,DOWN,Phase_5_Exaggerated
691069,1894,1817,DOWN,Phase_5_Exaggerated
691073,1903,1827,DOWN,Phase_5_Exaggerated
691077,1915,1838,DOWN,Phase_5_Exaggerated
691081,1914,1872,DOWN,Phase_5_Exaggerated
691085,1917,1882,DOWN,Phase_5_Exaggerated
691089,1904,1868,DOWN,Phase_5_Exaggerated
691093,1901,1846,DOWN,Phase_5_Exaggerated
691097,1902,1805,DOWN,Phase_5_Exaggerated
691101,1915,1802,DOWN,Phase_5_Exaggerated
691105,1921,1811,DOWN,Phase_5_Exaggerated
691109,1943,1845,DOWN,Phase_5_Exaggerated
691113,1950,1845,DOWN,Phase_5_Exaggerated
691117,1927,1873,DOWN,Phase_5_Exaggerated
691121,1915,1891,DOWN,Phase_5_Exaggerated
691125,1920,1891,DOWN,Phase_5_Exaggerated
691129,1939,1882,DOWN,Phase_5_Exaggerated
691133,1956,1855,DOWN,Phase_5_Exaggerated
691137,1942,1865,DOWN,Phase_5_Exaggerated
691141,1929,1853,DOWN,Phase_5_Exaggerated
691145,1923,1841,DOWN,Phase_5_Exaggerated
691149,1926,1858,DOWN,Phase_5_Exaggerated
691153,1926,1866,DOWN,Phase_5_Exaggerated
691157,1934,1885,DOWN,Phase_5_Exaggerated
691161,1949,1872,DOWN,Phase_5_Exaggerated
691165,1952,1870,DOWN,Phase_5_Exaggerated
691169,1945,1871,DOWN,Phase_5_Exaggerated
691173,1906,1855,DOWN,Phase_5_Exaggerated
691177,1952,1853,DOWN,Phase_5_Exaggerated
691181,1947,1854,DOWN,Phase_5_Exaggerated
691185,1937,1874,DOWN,Phase_5_Exaggerated
691189,1955,1905,DOWN,Phase_5_Exaggerated
691193,1938,1910,DOWN,Phase_5_Exaggerated
691197,1931,1891,DOWN,Phase_5_Exaggerated
691201,1939,1883,DOWN,Phase_5_Exaggerated
691205,1904,1870,DOWN,Phase_5_Exaggerated
691209,1939,1867,DOWN,Phase_5_Exaggerated
691213,1983,1893,DOWN,Phase_5_Exaggerated
691217,1950,1898,DOWN,Phase_5_Exaggerated
691221,1904,1908,DOWN,Phase_5_Exaggerated
691225,1941,1923,DOWN,Phase_5_Exaggerated
691229,1968,1927,DOWN,Phase_5_Exaggerated
691233,1968,1910,DOWN,Phase_5_Exaggerated
691237,1967,1921,DOWN,Phase_5_Exaggerated
691241,1939,1929,DOWN,Phase_5_Exaggerated
691245,1941,1936,DOWN,Phase_5_Exaggerated
691249,1957,1923,DOWN,Phase_5_Exaggerated
691253,1966,1922,DOWN,Phase_5_Exaggerated
691257,1953,1937,DOWN,Phase_5_Exaggerated
691261,1941,1954,DOWN,Phase_5_Exaggerated
691265,1936,1970,DOWN,Phase_5_Exaggerated
691269,1932,1958,DOWN,Phase_5_Exaggerated
691273,1932,1933,DOWN,Phase_5_Exaggerated
691277,1943,1931,DOWN,Phase_5_Exaggerated
691281,1961,1931,DOWN,Phase_5_Exaggerated
691285,1968,1958,DOWN,Phase_5_Exaggerated
691289,1965,1974,DOWN,Phase_5_Exaggerated
691293,1941,1949,DOWN,Phase_5_Exaggerated
691297,1930,1920,DOWN,Phase_5_Exaggerated
691301,1936,1935,DOWN,Phase_5_Exaggerated
691305,1936,1950,DOWN,Phase_5_Exaggerated
691309,1936,1936,DOWN,Phase_5_Exaggerated
691313,1905,1936,DOWN,Phase_5_Exaggerated
691317,1905,1947,DOWN,Phase_5_Exaggerated
