Timestamp,CH1,CH2,Label,Phase
474605,2095,1969,SILENCE,Phase_5_Exaggerated
474609,2091,1963,SILENCE,Phase_5_Exaggerated
474613,2090,1955,SILENCE,Phase_5_Exaggerated
474617,2083,1956,SILENCE,Phase_5_Exaggerated
474621,2077,1967,SILENCE,Phase_5_Exaggerated
474625,2064,1968,SILENCE,Phase_5_Exaggerated
474629,2047,1968,SILENCE,Phase_5_Exaggerated
474633,2064,1971,SILENCE,Phase_5_Exaggerated
474637,2032,1979,SILENCE,Phase_5_Exaggerated
474641,2065,1980,SILENCE,Phase_5_Exaggerated
474645,2071,1971,SILENCE,Phase_5_Exaggerated
474649,2064,1984,SILENCE,Phase_5_Exaggerated
474653,2064,1991,SILENCE,Phase_5_Exaggerated
474657,2087,1970,SILENCE,Phase_5_Exaggerated
474661,2071,1972,SILENCE,Phase_5_Exaggerated
474665,2066,1978,SILENCE,Phase_5_Exaggerated
474669,2064,1947,SILENCE,Phase_5_Exaggerated
474673,2067,1967,SILENCE,Phase_5_Exaggerated
474677,2065,1967,SILENCE,Phase_5_Exaggerated
474681,2080,1975,SILENCE,Phase_5_Exaggerated
474685,2064,1965,SILENCE,Phase_5_Exaggerated
474689,2061,1955,SILENCE,Phase_5_Exaggerated
474693,2044,1941,SILENCE,Phase_5_Exaggerated
474697,2044,1954,SILENCE,Phase_5_Exaggerated
474701,2039,1950,SILENCE,Phase_5_Exaggerated
474705,2043,1961,SILENCE,Phase_5_Exaggerated
474709,2047,1931,SILENCE,Phase_5_Exaggerated
474713,2047,1922,SILENCE,Phase_5_Exaggerated
474717,2034,1921,SILENCE,Phase_5_Exaggerated
474721,2055,1910,SILENCE,Phase_5_Exaggerated
474725,2047,1919,SILENCE,Phase_5_Exaggerated
474729,2058,1927,SILENCE,Phase_5_Exaggerated
474733,2039,1934,SILENCE,Phase_5_Exaggerated
474737,2043,1922,SILENCE,Phase_5_Exaggerated
474741,2054,1921,SILENCE,Phase_5_Exaggerated
474745,2047,1927,SILENCE,Phase_5_Exaggerated
474749,2012,1935,SILENCE,Phase_5_Exaggerated
474753,2043,1937,SILENCE,Phase_5_Exaggerated
474757,2053,1938,SILENCE,Phase_5_Exaggerated
474761,2053,1942,SILENCE,Phase_5_Exaggerated
474765,2061,1926,SILENCE,Phase_5_Exaggerated
474769,2059,1924,SILENCE,Phase_5_Exaggerated
474773,2067,1929,SILENCE,Phase_5_Exaggerated
474777,2063,1933,SILENCE,Phase_5_Exaggerated
474781,2075,1943,SILENCE,Phase_5_Exaggerated
474785,2062,1931,SILENCE,Phase_5_Exaggerated
474789,2064,1893,SILENCE,Phase_5_Exaggerated
474793,2069,1914,SILENCE,Phase_5_Exaggerated
474797,2071,1933,SILENCE,Phase_5_Exaggerated
474801,2031,1919,SILENCE,Phase_5_Exaggerated
474805,2074,1919,SILENCE,Phase_5_Exaggerated
474809,2077,1923,SILENCE,Phase_5_Exaggerated
474813,2091,1920,SILENCE,Phase_5_Exaggerated
474817,2062,1920,SILENCE,Phase_5_Exaggerated
474821,2062,1908,SILENCE,Phase_5_Exaggerated
474825,2063,1905,SILENCE,Phase_5_Exaggerated
474829,2047,1915,SILENCE,Phase_5_Exaggerated
474833,2032,1914,SILENCE,Phase_5_Exaggerated
474837,2062,1917,SILENCE,Phase_5_Exaggerated
474841,2064,1923,SILENCE,Phase_5_Exaggerated
474845,2064,1907,SILENCE,Phase_5_Exaggerated
474849,2059,1903,SILENCE,Phase_5_Exaggerated
474853,2055,1907,SILENCE,Phase_5_Exaggerated
474857,2046,1917,SILENCE,Phase_5_Exaggerated
474861,2039,1922,SILENCE,Phase_5_Exaggerated
474865,2044,1923,SILENCE,Phase_5_Exaggerated
474869,2047,1919,SILENCE,Phase_5_Exaggerated
474873,2046,1917,SILENCE,Phase_5_Exaggerated
474877,2063,1899,SILENCE,Phase_5_Exaggerated
474881,2064,1881,SILENCE,Phase_5_Exaggerated
474885,2059,1887,SILENCE,Phase_5_Exaggerated
474889,2052,1903,SILENCE,Phase_5_Exaggerated
474893,2055,1903,SILENCE,Phase_5_Exaggerated
474897,2060,1900,SILENCE,Phase_5_Exaggerated
474901,2064,1891,SILENCE,Phase_5_Exaggerated
474905,2058,1887,SILENCE,Phase_5_Exaggerated
474909,2062,1873,SILENCE,Phase_5_Exaggerated
474913,2063,1890,SILENCE,Phase_5_Exaggerated
474917,2025,1897,SILENCE,Phase_5_Exaggerated
474921,2061,1899,SILENCE,Phase_5_Exaggerated
474925,2055,1890,SILENCE,Phase_5_Exaggerated
474929,2063,1903,SILENCE,Phase_5_Exaggerated
474933,2067,1884,SILENCE,Phase_5_Exaggerated
474937,2064,1886,SILENCE,Phase_5_Exaggerated
474941,2064,1891,SILENCE,Phase_5_Exaggerated
474945,2063,1877,SILENCE,Phase_5_Exaggerated
474949,2055,1886,SILENCE,Phase_5_Exaggerated
474953,2046,1895,SILENCE,Phase_5_Exaggerated
474957,2055,1881,SILENCE,Phase_5_Exaggerated
474961,2044,1853,SILENCE,Phase_5_Exaggerated
474965,2053,1843,SILENCE,Phase_5_Exaggerated
474969,2045,1855,SILENCE,Phase_5_Exaggerated
474973,2045,1868,SILENCE,Phase_5_Exaggerated
474977,2047,1873,SILENCE,Phase_5_Exaggerated
474981,2076,1871,SILENCE,Phase_5_Exaggerated
474985,2071,1863,SILENCE,Phase_5_Exaggerated
474989,2022,1863,SILENCE,Phase_5_Exaggerated
474993,2039,1867,SILENCE,Phase_5_Exaggerated
474997,2059,1861,SILENCE,Phase_5_Exaggerated
475001,2017,1866,SILENCE,Phase_5_Exaggerated
475005,2065,1871,SILENCE,Phase_5_Exaggerated
475009,2055,1865,SILENCE,Phase_5_Exaggerated
475013,2046,1859,SILENCE,Phase_5_Exaggerated
475017,2047,1866,SILENCE,Phase_5_Exaggerated
475021,2034,1872,SILENCE,Phase_5_Exaggerated
