Timestamp,CH1,CH2,Label,Phase
237161,2009,1926,NOISE,Phase_5_Exaggerated
237165,2014,1946,NOISE,Phase_5_Exaggerated
237169,2016,1919,NOISE,Phase_5_Exaggerated
237173,1987,1846,NOISE,Phase_5_Exaggerated
237177,1978,1834,NOISE,Phase_5_Exaggerated
237181,1966,1862,NOISE,Phase_5_Exaggerated
237185,1969,1907,NOISE,Phase_5_Exaggerated
237189,1979,1953,NOISE,Phase_5_Exaggerated
237193,1998,1970,NOISE,Phase_5_Exaggerated
237197,2011,1971,NOISE,Phase_5_Exaggerated
237201,2026,1949,NOISE,Phase_5_Exaggerated
237205,1993,1904,NOISE,Phase_5_Exaggerated
237209,1968,1840,NOISE,Phase_5_Exaggerated
237213,1959,1823,NOISE,Phase_5_Exaggerated
237217,1968,1845,NOISE,Phase_5_Exaggerated
237221,1991,1904,NOISE,Phase_5_Exaggerated
237225,1995,1939,NOISE,Phase_5_Exaggerated
237229,2013,1968,NOISE,Phase_5_Exaggerated
237233,2034,1984,NOISE,Phase_5_Exaggerated
237237,2021,1955,NOISE,Phase_5_Exaggerated
237241,1963,1909,NOISE,Phase_5_Exaggerated
237245,1957,1888,NOISE,Phase_5_Exaggerated
237249,1962,1901,NOISE,Phase_5_Exaggerated
237253,2001,1957,NOISE,Phase_5_Exaggerated
237257,2031,2001,NOISE,Phase_5_Exaggerated
237261,2066,2003,NOISE,Phase_5_Exaggerated
237265,2030,1991,NOISE,Phase_5_Exaggerated
237269,1943,1879,NOISE,Phase_5_Exaggerated
237273,1941,1843,NOISE,Phase_5_Exaggerated
237277,1971,1906,NOISE,Phase_5_Exaggerated
237281,2000,1972,NOISE,Phase_5_Exaggerated
237285,2035,2074,NOISE,Phase_5_Exaggerated
237289,2069,2106,NOISE,Phase_5_Exaggerated
237293,2000,2026,NOISE,Phase_5_Exaggerated
237297,1984,2031,NOISE,Phase_5_Exaggerated
237301,1977,1983,NOISE,Phase_5_Exaggerated
237305,1989,1974,NOISE,Phase_5_Exaggerated
237309,2005,2001,NOISE,Phase_5_Exaggerated
237313,2034,2027,NOISE,Phase_5_Exaggerated
237317,2018,2064,NOISE,Phase_5_Exaggerated
237321,2025,2204,NOISE,Phase_5_Exaggerated
237325,2032,2329,NOISE,Phase_5_Exaggerated
237329,2029,2192,NOISE,Phase_5_Exaggerated
237333,1968,1951,NOISE,Phase_5_Exaggerated
237337,1953,1857,NOISE,Phase_5_Exaggerated
237341,1974,1884,NOISE,Phase_5_Exaggerated
237345,2022,2035,NOISE,Phase_5_Exaggerated
237349,2054,2187,NOISE,Phase_5_Exaggerated
237353,2069,2337,NOISE,Phase_5_Exaggerated
237357,2096,2432,NOISE,Phase_5_Exaggerated
237361,1999,2367,NOISE,Phase_5_Exaggerated
237365,1895,2046,NOISE,Phase_5_Exaggerated
237369,1920,1892,NOISE,Phase_5_Exaggerated
237373,1966,1963,NOISE,Phase_5_Exaggerated
237377,2010,2129,NOISE,Phase_5_Exaggerated
237381,2057,2362,NOISE,Phase_5_Exaggerated
237385,2096,2530,NOISE,Phase_5_Exaggerated
237389,2109,2603,NOISE,Phase_5_Exaggerated
237393,2139,2587,NOISE,Phase_5_Exaggerated
237397,2015,2515,NOISE,Phase_5_Exaggerated
237401,1915,2192,NOISE,Phase_5_Exaggerated
237405,1903,2026,NOISE,Phase_5_Exaggerated
237409,1949,2141,NOISE,Phase_5_Exaggerated
237413,1986,2267,NOISE,Phase_5_Exaggerated
237417,2030,2482,NOISE,Phase_5_Exaggerated
237421,2033,2559,NOISE,Phase_5_Exaggerated
237425,2112,2899,NOISE,Phase_5_Exaggerated
237429,2042,2899,NOISE,Phase_5_Exaggerated
237433,1957,2544,NOISE,Phase_5_Exaggerated
237437,1951,2414,NOISE,Phase_5_Exaggerated
237441,1952,2446,NOISE,Phase_5_Exaggerated
237445,1973,2635,NOISE,Phase_5_Exaggerated
237449,2029,2698,NOISE,Phase_5_Exaggerated
237453,2026,2881,NOISE,Phase_5_Exaggerated
237457,2033,3086,NOISE,Phase_5_Exaggerated
237461,1981,2983,NOISE,Phase_5_Exaggerated
237465,1986,3056,NOISE,Phase_5_Exaggerated
237469,1915,3089,NOISE,Phase_5_Exaggerated
237473,1968,3104,NOISE,Phase_5_Exaggerated
237477,2073,3429,NOISE,Phase_5_Exaggerated
237481,2145,3992,NOISE,Phase_5_Exaggerated
237485,1984,3955,NOISE,Phase_5_Exaggerated
237489,1845,3359,NOISE,Phase_5_Exaggerated
237493,1919,3222,NOISE,Phase_5_Exaggerated
237497,2108,3568,NOISE,Phase_5_Exaggerated
237501,2054,3803,NOISE,Phase_5_Exaggerated
237505,1984,3786,NOISE,Phase_5_Exaggerated
237509,2003,4016,NOISE,Phase_5_Exaggerated
237513,2078,4095,NOISE,Phase_5_Exaggerated
237517,2032,4095,NOISE,Phase_5_Exaggerated
237521,1922,4095,NOISE,Phase_5_Exaggerated
237525,1921,4047,NOISE,Phase_5_Exaggerated
237529,1961,3812,NOISE,Phase_5_Exaggerated
237533,1950,3841,NOISE,Phase_5_Exaggerated
237537,1994,4078,NOISE,Phase_5_Exaggerated
237541,2026,4095,NOISE,Phase_5_Exaggerated
237545,1999,4095,NOISE,Phase_5_Exaggerated
237549,1970,4095,NOISE,Phase_5_Exaggerated
237553,2006,4095,NOISE,Phase_5_Exaggerated
237557,1954,4095,NOISE,Phase_5_Exaggerated
237561,1993,4095,NOISE,Phase_5_Exaggerated
237565,1930,4095,NOISE,Phase_5_Exaggerated
237569,1943,4095,NOISE,Phase_5_Exaggerated
237573,1986,4095,NOISE,Phase_5_Exaggerated
237577,2062,4095,NOISE,Phase_5_Exaggerated
237581,2146,4095,NOISE,Phase_5_Exaggerated
237585,2035,4095,NOISE,Phase_5_Exaggerated
237589,2000,4095,NOISE,Phase_5_Exaggerated
237593,1951,4095,NOISE,Phase_5_Exaggerated
237597,1987,4095,NOISE,Phase_5_Exaggerated
237601,1973,4095,NOISE,Phase_5_Exaggerated
237605,1959,4095,NOISE,Phase_5_Exaggerated
237609,1996,4095,NOISE,Phase_5_Exaggerated
237613,1984,4095,NOISE,Phase_5_Exaggerated
237617,2030,4095,NOISE,Phase_5_Exaggerated
237621,2033,4095,NOISE,Phase_5_Exaggerated
237625,1915,4095,NOISE,Phase_5_Exaggerated
237629,1941,4095,NOISE,Phase_5_Exaggerated
237633,1986,4095,NOISE,Phase_5_Exaggerated
237637,1956,4095,NOISE,Phase_5_Exaggerated
237641,2003,4095,NOISE,Phase_5_Exaggerated
237645,2013,4095,NOISE,Phase_5_Exaggerated
237649,2062,4095,NOISE,Phase_5_Exaggerated
237653,2000,4095,NOISE,Phase_5_Exaggerated
237657,2000,4095,NOISE,Phase_5_Exaggerated
237661,1959,4095,NOISE,Phase_5_Exaggerated
237665,1929,4095,NOISE,Phase_5_Exaggerated
237669,2027,4095,NOISE,Phase_5_Exaggerated
237673,1990,4095,NOISE,Phase_5_Exaggerated
237677,1995,4095,NOISE,Phase_5_Exaggerated
237681,2065,4095,NOISE,Phase_5_Exaggerated
237685,2028,4095,NOISE,Phase_5_Exaggerated
237689,1986,4095,NOISE,Phase_5_Exaggerated
237693,2027,4095,NOISE,Phase_5_Exaggerated
237697,1977,4095,NOISE,Phase_5_Exaggerated
237701,1983,4095,NOISE,Phase_5_Exaggerated
237705,1981,4095,NOISE,Phase_5_Exaggerated
237709,1871,4095,NOISE,Phase_5_Exaggerated
237713,1904,4095,NOISE,Phase_5_Exaggerated
237717,2003,4095,NOISE,Phase_5_Exaggerated
237721,2028,4095,NOISE,Phase_5_Exaggerated
237725,2018,4095,NOISE,Phase_5_Exaggerated
237729,1971,4095,NOISE,Phase_5_Exaggerated
237733,1971,4095,NOISE,Phase_5_Exaggerated
237737,2030,4095,NOISE,Phase_5_Exaggerated
237741,1984,4095,NOISE,Phase_5_Exaggerated
237745,2032,4095,NOISE,Phase_5_Exaggerated
237749,2020,4095,NOISE,Phase_5_Exaggerated
237753,2013,4095,NOISE,Phase_5_Exaggerated
237757,1965,4095,NOISE,Phase_5_Exaggerated
237761,1937,4095,NOISE,Phase_5_Exaggerated
237765,1955,4095,NOISE,Phase_5_Exaggerated
237769,1951,4095,NOISE,Phase_5_Exaggerated
237773,1950,3922,NOISE,Phase_5_Exaggerated
237777,2017,4095,NOISE,Phase_5_Exaggerated
237781,2096,4095,NOISE,Phase_5_Exaggerated
237785,2031,4095,NOISE,Phase_5_Exaggerated
237789,1969,4075,NOISE,Phase_5_Exaggerated
237793,1958,3792,NOISE,Phase_5_Exaggerated
237797,1990,3851,NOISE,Phase_5_Exaggerated
237801,2064,4095,NOISE,Phase_5_Exaggerated
237805,2106,4095,NOISE,Phase_5_Exaggerated
237809,2032,4095,NOISE,Phase_5_Exaggerated
237813,1911,3852,NOISE,Phase_5_Exaggerated
237817,1952,4063,NOISE,Phase_5_Exaggerated
237821,2069,4095,NOISE,Phase_5_Exaggerated
237825,1991,3827,NOISE,Phase_5_Exaggerated
237829,2037,3875,NOISE,Phase_5_Exaggerated
237833,1968,3994,NOISE,Phase_5_Exaggerated
237837,1905,3534,NOISE,Phase_5_Exaggerated
237841,1936,3426,NOISE,Phase_5_Exaggerated
237845,1981,3469,NOISE,Phase_5_Exaggerated
237849,2062,4032,NOISE,Phase_5_Exaggerated
237853,1997,4095,NOISE,Phase_5_Exaggerated
237857,1945,3807,NOISE,Phase_5_Exaggerated
237861,1984,3706,NOISE,Phase_5_Exaggerated
237865,1952,3521,NOISE,Phase_5_Exaggerated
237869,1936,3553,NOISE,Phase_5_Exaggerated
237873,1932,3583,NOISE,Phase_5_Exaggerated
237877,1934,3439,NOISE,Phase_5_Exaggerated
237881,1975,3583,NOISE,Phase_5_Exaggerated
237885,1911,3634,NOISE,Phase_5_Exaggerated
237889,1935,3600,NOISE,Phase_5_Exaggerated
237893,1953,3679,NOISE,Phase_5_Exaggerated
237897,1892,3695,NOISE,Phase_5_Exaggerated
237901,1853,3429,NOISE,Phase_5_Exaggerated
237905,1879,3152,NOISE,Phase_5_Exaggerated
237909,1915,3184,NOISE,Phase_5_Exaggerated
237913,1952,3440,NOISE,Phase_5_Exaggerated
237917,1927,3648,NOISE,Phase_5_Exaggerated
237921,1951,3498,NOISE,Phase_5_Exaggerated
237925,1891,3238,NOISE,Phase_5_Exaggerated
237929,1893,3188,NOISE,Phase_5_Exaggerated
237933,1918,3219,NOISE,Phase_5_Exaggerated
237937,1904,3229,NOISE,Phase_5_Exaggerated
237941,1917,3235,NOISE,Phase_5_Exaggerated
237945,1936,3393,NOISE,Phase_5_Exaggerated
237949,1968,3302,NOISE,Phase_5_Exaggerated
237953,1951,3170,NOISE,Phase_5_Exaggerated
237957,1873,3201,NOISE,Phase_5_Exaggerated
237961,1954,3193,NOISE,Phase_5_Exaggerated
237965,1942,3251,NOISE,Phase_5_Exaggerated
237969,1886,3123,NOISE,Phase_5_Exaggerated
237973,1986,3083,NOISE,Phase_5_Exaggerated
237977,1925,3007,NOISE,Phase_5_Exaggerated
237981,1878,2944,NOISE,Phase_5_Exaggerated
237985,1904,3004,NOISE,Phase_5_Exaggerated
237989,1958,3117,NOISE,Phase_5_Exaggerated
237993,1970,3035,NOISE,Phase_5_Exaggerated
237997,1970,2976,NOISE,Phase_5_Exaggerated
238001,1919,2981,NOISE,Phase_5_Exaggerated
238005,1938,2885,NOISE,Phase_5_Exaggerated
238009,1951,2851,NOISE,Phase_5_Exaggerated
238013,2009,3046,NOISE,Phase_5_Exaggerated
238017,1999,2969,NOISE,Phase_5_Exaggerated
238021,1946,2811,NOISE,Phase_5_Exaggerated
238025,1978,2889,NOISE,Phase_5_Exaggerated
238029,1967,3038,NOISE,Phase_5_Exaggerated
238033,1918,2961,NOISE,Phase_5_Exaggerated
238037,1983,2893,NOISE,Phase_5_Exaggerated
238041,1975,2724,NOISE,Phase_5_Exaggerated
238045,1985,2650,NOISE,Phase_5_Exaggerated
238049,1971,2650,NOISE,Phase_5_Exaggerated
238053,1984,2799,NOISE,Phase_5_Exaggerated
238057,1979,2733,NOISE,Phase_5_Exaggerated
238061,1919,2736,NOISE,Phase_5_Exaggerated
238065,1958,2771,NOISE,Phase_5_Exaggerated
238069,2014,2753,NOISE,Phase_5_Exaggerated
238073,1974,2683,NOISE,Phase_5_Exaggerated
238077,1949,2544,NOISE,Phase_5_Exaggerated
238081,1937,2528,NOISE,Phase_5_Exaggerated
238085,1968,2559,NOISE,Phase_5_Exaggerated
238089,2005,2688,NOISE,Phase_5_Exaggerated
238093,2013,2702,NOISE,Phase_5_Exaggerated
238097,1947,2423,NOISE,Phase_5_Exaggerated
238101,1968,2420,NOISE,Phase_5_Exaggerated
238105,1991,2559,NOISE,Phase_5_Exaggerated
238109,1967,2445,NOISE,Phase_5_Exaggerated
238113,1953,2397,NOISE,Phase_5_Exaggerated
238117,2007,2555,NOISE,Phase_5_Exaggerated
238121,2017,2606,NOISE,Phase_5_Exaggerated
238125,1968,2466,NOISE,Phase_5_Exaggerated
238129,1984,2498,NOISE,Phase_5_Exaggerated
238133,1951,2326,NOISE,Phase_5_Exaggerated
238137,1901,2061,NOISE,Phase_5_Exaggerated
238141,1931,2117,NOISE,Phase_5_Exaggerated
238145,1974,2270,NOISE,Phase_5_Exaggerated
238149,2022,2339,NOISE,Phase_5_Exaggerated
238153,2007,2245,NOISE,Phase_5_Exaggerated
238157,2016,2210,NOISE,Phase_5_Exaggerated
238161,2010,2338,NOISE,Phase_5_Exaggerated
238165,1987,2397,NOISE,Phase_5_Exaggerated
238169,2011,2372,NOISE,Phase_5_Exaggerated
238173,1984,2255,NOISE,Phase_5_Exaggerated
238177,2000,2054,NOISE,Phase_5_Exaggerated
238181,1973,1931,NOISE,Phase_5_Exaggerated
