Timestamp,CH1,CH2,Label,Phase
218881,2062,1954,SILENCE,Phase_5_Exaggerated
218885,2032,1985,SILENCE,Phase_5_Exaggerated
218889,2055,1983,SILENCE,Phase_5_Exaggerated
218893,2044,1970,SILENCE,Phase_5_Exaggerated
218897,2032,1966,SILENCE,Phase_5_Exaggerated
218901,2025,1966,SILENCE,Phase_5_Exaggerated
218905,2027,1954,SILENCE,Phase_5_Exaggerated
218909,2034,1969,SILENCE,Phase_5_Exaggerated
218913,2029,1965,SILENCE,Phase_5_Exaggerated
218917,2028,1957,SILENCE,Phase_5_Exaggerated
218921,2018,1943,SILENCE,Phase_5_Exaggerated
218925,2003,1931,SILENCE,Phase_5_Exaggerated
218929,1987,1919,SILENCE,Phase_5_Exaggerated
218933,1991,1911,SILENCE,Phase_5_Exaggerated
218937,1985,1909,SILENCE,Phase_5_Exaggerated
218941,1993,1930,SILENCE,Phase_5_Exaggerated
218945,1994,1949,SILENCE,Phase_5_Exaggerated
218949,1998,1958,SILENCE,Phase_5_Exaggerated
218953,2000,1953,SILENCE,Phase_5_Exaggerated
218957,2000,1947,SILENCE,Phase_5_Exaggerated
218961,2005,1938,SILENCE,Phase_5_Exaggerated
218965,2012,1946,SILENCE,Phase_5_Exaggerated
218969,2021,1943,SILENCE,Phase_5_Exaggerated
218973,2038,1934,SILENCE,Phase_5_Exaggerated
218977,2026,1930,SILENCE,Phase_5_Exaggerated
218981,2025,1934,SILENCE,Phase_5_Exaggerated
218985,2000,1934,SILENCE,Phase_5_Exaggerated
218989,2006,1935,SILENCE,Phase_5_Exaggerated
218993,2032,1938,SILENCE,Phase_5_Exaggerated
218997,2012,1939,SILENCE,Phase_5_Exaggerated
219001,2010,1941,SILENCE,Phase_5_Exaggerated
219005,1989,1932,SILENCE,Phase_5_Exaggerated
219009,2011,1931,SILENCE,Phase_5_Exaggerated
219013,2010,1927,SILENCE,Phase_5_Exaggerated
219017,1999,1925,SILENCE,Phase_5_Exaggerated
219021,1997,1926,SILENCE,Phase_5_Exaggerated
219025,2003,1936,SILENCE,Phase_5_Exaggerated
219029,2014,1936,SILENCE,Phase_5_Exaggerated
219033,2016,1937,SILENCE,Phase_5_Exaggerated
219037,2009,1930,SILENCE,Phase_5_Exaggerated
219041,2007,1936,SILENCE,Phase_5_Exaggerated
219045,2005,1920,SILENCE,Phase_5_Exaggerated
219049,2000,1914,SILENCE,Phase_5_Exaggerated
219053,1990,1906,SILENCE,Phase_5_Exaggerated
219057,2000,1891,SILENCE,Phase_5_Exaggerated
219061,2003,1903,SILENCE,Phase_5_Exaggerated
219065,2001,1904,SILENCE,Phase_5_Exaggerated
219069,2001,1894,SILENCE,Phase_5_Exaggerated
219073,2000,1902,SILENCE,Phase_5_Exaggerated
219077,1997,1898,SILENCE,Phase_5_Exaggerated
219081,2009,1892,SILENCE,Phase_5_Exaggerated
219085,1990,1901,SILENCE,Phase_5_Exaggerated
219089,1949,1898,SILENCE,Phase_5_Exaggerated
219093,1983,1887,SILENCE,Phase_5_Exaggerated
219097,1977,1882,SILENCE,Phase_5_Exaggerated
219101,1973,1892,SILENCE,Phase_5_Exaggerated
219105,1982,1904,SILENCE,Phase_5_Exaggerated
219109,1978,1894,SILENCE,Phase_5_Exaggerated
219113,1983,1883,SILENCE,Phase_5_Exaggerated
219117,1981,1883,SILENCE,Phase_5_Exaggerated
219121,1986,1904,SILENCE,Phase_5_Exaggerated
219125,1984,1902,SILENCE,Phase_5_Exaggerated
219129,1983,1894,SILENCE,Phase_5_Exaggerated
219133,1985,1884,SILENCE,Phase_5_Exaggerated
219137,1982,1887,SILENCE,Phase_5_Exaggerated
219141,1983,1887,SILENCE,Phase_5_Exaggerated
219145,1985,1886,SILENCE,Phase_5_Exaggerated
219149,1984,1877,SILENCE,Phase_5_Exaggerated
219153,1982,1877,SILENCE,Phase_5_Exaggerated
219157,1973,1875,SILENCE,Phase_5_Exaggerated
219161,1968,1876,SILENCE,Phase_5_Exaggerated
219165,1975,1881,SILENCE,Phase_5_Exaggerated
219169,1984,1872,SILENCE,Phase_5_Exaggerated
219173,1967,1882,SILENCE,Phase_5_Exaggerated
219177,1968,1879,SILENCE,Phase_5_Exaggerated
219181,1967,1874,SILENCE,Phase_5_Exaggerated
219185,1967,1881,SILENCE,Phase_5_Exaggerated
219189,1971,1894,SILENCE,Phase_5_Exaggerated
219193,1965,1890,SILENCE,Phase_5_Exaggerated
219197,1953,1889,SILENCE,Phase_5_Exaggerated
219201,2011,1887,SILENCE,Phase_5_Exaggerated
219205,1965,1885,SILENCE,Phase_5_Exaggerated
219209,1968,1887,SILENCE,Phase_5_Exaggerated
219213,1968,1896,SILENCE,Phase_5_Exaggerated
219217,1966,1904,SILENCE,Phase_5_Exaggerated
219221,1945,1885,SILENCE,Phase_5_Exaggerated
219225,1969,1895,SILENCE,Phase_5_Exaggerated
