Timestamp,CH1,CH2,Label,Phase
582793,2039,2015,LEFT,Phase_5_Exaggerated
582797,2063,2006,LEFT,Phase_5_Exaggerated
582801,2047,1991,LEFT,Phase_5_Exaggerated
582805,2035,2023,LEFT,Phase_5_Exaggerated
582809,2001,2019,LEFT,Phase_5_Exaggerated
582813,2038,2018,LEFT,Phase_5_Exaggerated
582817,2064,2085,LEFT,Phase_5_Exaggerated
582821,2096,2139,LEFT,Phase_5_Exaggerated
582825,2099,2158,LEFT,Phase_5_Exaggerated
582829,2086,2095,LEFT,Phase_5_Exaggerated
582833,2066,2000,LEFT,Phase_5_Exaggerated
582837,2064,2007,LEFT,Phase_5_Exaggerated
582841,2079,2047,LEFT,Phase_5_Exaggerated
582845,2093,2119,LEFT,Phase_5_Exaggerated
582849,2083,2163,LEFT,Phase_5_Exaggerated
582853,2064,2118,LEFT,Phase_5_Exaggerated
582857,2064,2038,LEFT,Phase_5_Exaggerated
582861,2064,2021,LEFT,Phase_5_Exaggerated
582865,2075,2042,LEFT,Phase_5_Exaggerated
582869,2046,2114,LEFT,Phase_5_Exaggerated
582873,2061,2190,LEFT,Phase_5_Exaggerated
582877,2077,2149,LEFT,Phase_5_Exaggerated
582881,2080,2133,LEFT,Phase_5_Exaggerated
582885,2079,2133,LEFT,Phase_5_Exaggerated
582889,2059,2171,LEFT,Phase_5_Exaggerated
582893,2046,2181,LEFT,Phase_5_Exaggerated
582897,2093,2193,LEFT,Phase_5_Exaggerated
582901,2098,2202,LEFT,Phase_5_Exaggerated
582905,2069,2198,LEFT,Phase_5_Exaggerated
582909,2031,2146,LEFT,Phase_5_Exaggerated
582913,2034,2119,LEFT,Phase_5_Exaggerated
582917,2012,2143,LEFT,Phase_5_Exaggerated
582921,2032,2161,LEFT,Phase_5_Exaggerated
582925,2011,2176,LEFT,Phase_5_Exaggerated
582929,2007,2193,LEFT,Phase_5_Exaggerated
582933,2032,2159,LEFT,Phase_5_Exaggerated
582937,2039,2128,LEFT,Phase_5_Exaggerated
582941,2059,2143,LEFT,Phase_5_Exaggerated
582945,2027,2149,LEFT,Phase_5_Exaggerated
582949,1995,2112,LEFT,Phase_5_Exaggerated
582953,1982,2094,LEFT,Phase_5_Exaggerated
582957,1982,2097,LEFT,Phase_5_Exaggerated
582961,1990,2122,LEFT,Phase_5_Exaggerated
582965,1997,2114,LEFT,Phase_5_Exaggerated
582969,1993,2094,LEFT,Phase_5_Exaggerated
582973,1999,2087,LEFT,Phase_5_Exaggerated
582977,2003,2096,LEFT,Phase_5_Exaggerated
582981,2012,2119,LEFT,Phase_5_Exaggerated
582985,2014,2163,LEFT,Phase_5_Exaggerated
582989,1995,2154,LEFT,Phase_5_Exaggerated
582993,1984,2103,LEFT,Phase_5_Exaggerated
582997,1985,2057,LEFT,Phase_5_Exaggerated
583001,1983,2047,LEFT,Phase_5_Exaggerated
583005,1974,2078,LEFT,Phase_5_Exaggerated
583009,1955,2043,LEFT,Phase_5_Exaggerated
583013,1955,2003,LEFT,Phase_5_Exaggerated
583017,1945,1994,LEFT,Phase_5_Exaggerated
583021,1949,1989,LEFT,Phase_5_Exaggerated
583025,1950,2012,LEFT,Phase_5_Exaggerated
583029,1945,2025,LEFT,Phase_5_Exaggerated
583033,1939,2039,LEFT,Phase_5_Exaggerated
583037,1941,2033,LEFT,Phase_5_Exaggerated
583041,1936,2007,LEFT,Phase_5_Exaggerated
583045,1931,2000,LEFT,Phase_5_Exaggerated
583049,1933,2027,LEFT,Phase_5_Exaggerated
583053,1936,2032,LEFT,Phase_5_Exaggerated
583057,1943,2025,LEFT,Phase_5_Exaggerated
583061,1951,2063,LEFT,Phase_5_Exaggerated
583065,1945,2032,LEFT,Phase_5_Exaggerated
583069,1938,1997,LEFT,Phase_5_Exaggerated
583073,1936,1999,LEFT,Phase_5_Exaggerated
583077,1937,2000,LEFT,Phase_5_Exaggerated
583081,1943,1988,LEFT,Phase_5_Exaggerated
583085,1941,1985,LEFT,Phase_5_Exaggerated
583089,1927,1999,LEFT,Phase_5_Exaggerated
583093,1935,1982,LEFT,Phase_5_Exaggerated
583097,1950,1995,LEFT,Phase_5_Exaggerated
583101,1941,1999,LEFT,Phase_5_Exaggerated
583105,1934,1968,LEFT,Phase_5_Exaggerated
583109,1915,1997,LEFT,Phase_5_Exaggerated
583113,1908,2001,LEFT,Phase_5_Exaggerated
583117,1934,2001,LEFT,Phase_5_Exaggerated
583121,1951,1959,LEFT,Phase_5_Exaggerated
583125,1941,1934,LEFT,Phase_5_Exaggerated
583129,1942,1933,LEFT,Phase_5_Exaggerated
583133,1947,1952,LEFT,Phase_5_Exaggerated
583137,1936,1965,LEFT,Phase_5_Exaggerated
583141,1920,1951,LEFT,Phase_5_Exaggerated
583145,1903,1933,LEFT,Phase_5_Exaggerated
583149,1887,1926,LEFT,Phase_5_Exaggerated
583153,1930,1937,LEFT,Phase_5_Exaggerated
583157,1926,1934,LEFT,Phase_5_Exaggerated
583161,1934,1947,LEFT,Phase_5_Exaggerated
583165,1938,1939,LEFT,Phase_5_Exaggerated
583169,1935,1936,LEFT,Phase_5_Exaggerated
583173,1955,1933,LEFT,Phase_5_Exaggerated
583177,1927,1935,LEFT,Phase_5_Exaggerated
583181,1930,1937,LEFT,Phase_5_Exaggerated
583185,1919,1930,LEFT,Phase_5_Exaggerated
583189,1910,1925,LEFT,Phase_5_Exaggerated
583193,1910,1948,LEFT,Phase_5_Exaggerated
583197,1919,1955,LEFT,Phase_5_Exaggerated
583201,1909,1951,LEFT,Phase_5_Exaggerated
583205,1904,1939,LEFT,Phase_5_Exaggerated
583209,1907,1936,LEFT,Phase_5_Exaggerated
583213,1907,1925,LEFT,Phase_5_Exaggerated
583217,1910,1917,LEFT,Phase_5_Exaggerated
583221,1900,1904,LEFT,Phase_5_Exaggerated
583225,1909,1911,LEFT,Phase_5_Exaggerated
583229,1904,1883,LEFT,Phase_5_Exaggerated
583233,1904,1842,LEFT,Phase_5_Exaggerated
583237,1901,1860,LEFT,Phase_5_Exaggerated
583241,1890,1870,LEFT,Phase_5_Exaggerated
583245,1895,1861,LEFT,Phase_5_Exaggerated
583249,1904,1868,LEFT,Phase_5_Exaggerated
583253,1904,1872,LEFT,Phase_5_Exaggerated
583257,1906,1873,LEFT,Phase_5_Exaggerated
583261,1895,1874,LEFT,Phase_5_Exaggerated
583265,1895,1872,LEFT,Phase_5_Exaggerated
583269,1893,1875,LEFT,Phase_5_Exaggerated
583273,1902,1872,LEFT,Phase_5_Exaggerated
583277,1886,1871,LEFT,Phase_5_Exaggerated
583281,1859,1861,LEFT,Phase_5_Exaggerated
583285,1862,1868,LEFT,Phase_5_Exaggerated
583289,1883,1847,LEFT,Phase_5_Exaggerated
583293,1877,1866,LEFT,Phase_5_Exaggerated
583297,1904,1871,LEFT,Phase_5_Exaggerated
583301,1909,1887,LEFT,Phase_5_Exaggerated
583305,1905,1872,LEFT,Phase_5_Exaggerated
583309,1903,1879,LEFT,Phase_5_Exaggerated
583313,1886,1901,LEFT,Phase_5_Exaggerated
583317,1873,1897,LEFT,Phase_5_Exaggerated
583321,1888,1885,LEFT,Phase_5_Exaggerated
583325,1891,1877,LEFT,Phase_5_Exaggerated
583329,1891,1871,LEFT,Phase_5_Exaggerated
583333,1888,1858,LEFT,Phase_5_Exaggerated
583337,1906,1814,LEFT,Phase_5_Exaggerated
583341,1915,1795,LEFT,Phase_5_Exaggerated
583345,1905,1808,LEFT,Phase_5_Exaggerated
583349,1883,1840,LEFT,Phase_5_Exaggerated
583353,1898,1871,LEFT,Phase_5_Exaggerated
583357,1904,1872,LEFT,Phase_5_Exaggerated
583361,1901,1856,LEFT,Phase_5_Exaggerated
583365,1895,1842,LEFT,Phase_5_Exaggerated
583369,1892,1858,LEFT,Phase_5_Exaggerated
583373,1898,1878,LEFT,Phase_5_Exaggerated
583377,1885,1875,LEFT,Phase_5_Exaggerated
583381,1870,1863,LEFT,Phase_5_Exaggerated
583385,1911,1881,LEFT,Phase_5_Exaggerated
583389,1895,1887,LEFT,Phase_5_Exaggerated
583393,1874,1859,LEFT,Phase_5_Exaggerated
583397,1890,1817,LEFT,Phase_5_Exaggerated
583401,1907,1823,LEFT,Phase_5_Exaggerated
583405,1919,1875,LEFT,Phase_5_Exaggerated
583409,1933,1900,LEFT,Phase_5_Exaggerated
583413,1931,1883,LEFT,Phase_5_Exaggerated
583417,1925,1858,LEFT,Phase_5_Exaggerated
583421,1942,1847,LEFT,Phase_5_Exaggerated
583425,1920,1829,LEFT,Phase_5_Exaggerated
583429,1889,1837,LEFT,Phase_5_Exaggerated
583433,1888,1840,LEFT,Phase_5_Exaggerated
583437,1897,1863,LEFT,Phase_5_Exaggerated
583441,1888,1887,LEFT,Phase_5_Exaggerated
583445,1872,1877,LEFT,Phase_5_Exaggerated
583449,1877,1857,LEFT,Phase_5_Exaggerated
583453,1893,1850,LEFT,Phase_5_Exaggerated
583457,1903,1862,LEFT,Phase_5_Exaggerated
583461,1901,1869,LEFT,Phase_5_Exaggerated
583465,1888,1865,LEFT,Phase_5_Exaggerated
583469,1891,1840,LEFT,Phase_5_Exaggerated
583473,1904,1839,LEFT,Phase_5_Exaggerated
583477,1904,1840,LEFT,Phase_5_Exaggerated
583481,1899,1856,LEFT,Phase_5_Exaggerated
583485,1901,1863,LEFT,Phase_5_Exaggerated
583489,1901,1849,LEFT,Phase_5_Exaggerated
583493,1894,1838,LEFT,Phase_5_Exaggerated
583497,1889,1831,LEFT,Phase_5_Exaggerated
583501,1874,1811,LEFT,Phase_5_Exaggerated
583505,1885,1808,LEFT,Phase_5_Exaggerated
583509,1879,1840,LEFT,Phase_5_Exaggerated
583513,1871,1860,LEFT,Phase_5_Exaggerated
583517,1868,1856,LEFT,Phase_5_Exaggerated
583521,1860,1821,LEFT,Phase_5_Exaggerated
583525,1871,1789,LEFT,Phase_5_Exaggerated
583529,1900,1802,LEFT,Phase_5_Exaggerated
583533,1899,1819,LEFT,Phase_5_Exaggerated
583537,1883,1825,LEFT,Phase_5_Exaggerated
583541,1875,1837,LEFT,Phase_5_Exaggerated
583545,1871,1819,LEFT,Phase_5_Exaggerated
583549,1871,1793,LEFT,Phase_5_Exaggerated
583553,1891,1793,LEFT,Phase_5_Exaggerated
583557,1893,1808,LEFT,Phase_5_Exaggerated
583561,1894,1842,LEFT,Phase_5_Exaggerated
583565,1898,1872,LEFT,Phase_5_Exaggerated
583569,1886,1844,LEFT,Phase_5_Exaggerated
583573,1873,1801,LEFT,Phase_5_Exaggerated
583577,1891,1788,LEFT,Phase_5_Exaggerated
583581,1904,1802,LEFT,Phase_5_Exaggerated
583585,1909,1843,LEFT,Phase_5_Exaggerated
583589,1891,1853,LEFT,Phase_5_Exaggerated
583593,1897,1854,LEFT,Phase_5_Exaggerated
583597,1899,1842,LEFT,Phase_5_Exaggerated
583601,1904,1821,LEFT,Phase_5_Exaggerated
583605,1904,1803,LEFT,Phase_5_Exaggerated
583609,1893,1792,LEFT,Phase_5_Exaggerated
583613,1893,1774,LEFT,Phase_5_Exaggerated
583617,1874,1779,LEFT,Phase_5_Exaggerated
583621,1903,1808,LEFT,Phase_5_Exaggerated
583625,1889,1836,LEFT,Phase_5_Exaggerated
583629,1877,1811,LEFT,Phase_5_Exaggerated
583633,1885,1777,LEFT,Phase_5_Exaggerated
583637,1891,1781,LEFT,Phase_5_Exaggerated
583641,1903,1792,LEFT,Phase_5_Exaggerated
583645,1901,1799,LEFT,Phase_5_Exaggerated
583649,1909,1813,LEFT,Phase_5_Exaggerated
583653,1920,1814,LEFT,Phase_5_Exaggerated
583657,1903,1819,LEFT,Phase_5_Exaggerated
583661,1907,1823,LEFT,Phase_5_Exaggerated
583665,1894,1808,LEFT,Phase_5_Exaggerated
583669,1899,1815,LEFT,Phase_5_Exaggerated
583673,1898,1840,LEFT,Phase_5_Exaggerated
583677,1902,1851,LEFT,Phase_5_Exaggerated
583681,1900,1850,LEFT,Phase_5_Exaggerated
583685,1902,1854,LEFT,Phase_5_Exaggerated
583689,1895,1856,LEFT,Phase_5_Exaggerated
583693,1879,1851,LEFT,Phase_5_Exaggerated
583697,1883,1809,LEFT,Phase_5_Exaggerated
583701,1861,1762,LEFT,Phase_5_Exaggerated
583705,1863,1718,LEFT,Phase_5_Exaggerated
583709,1864,1711,LEFT,Phase_5_Exaggerated
583713,1862,1743,LEFT,Phase_5_Exaggerated
583717,1869,1791,LEFT,Phase_5_Exaggerated
583721,1874,1851,LEFT,Phase_5_Exaggerated
583725,1878,1887,LEFT,Phase_5_Exaggerated
583729,1872,1867,LEFT,Phase_5_Exaggerated
583733,1888,1810,LEFT,Phase_5_Exaggerated
583737,1872,1781,LEFT,Phase_5_Exaggerated
583741,1872,1807,LEFT,Phase_5_Exaggerated
583745,1888,1825,LEFT,Phase_5_Exaggerated
583749,1875,1819,LEFT,Phase_5_Exaggerated
583753,1860,1819,LEFT,Phase_5_Exaggerated
583757,1870,1809,LEFT,Phase_5_Exaggerated
583761,1883,1819,LEFT,Phase_5_Exaggerated
