Timestamp,CH1,CH2,Label,Phase
272269,1935,1812,LEFT,Phase_5_Exaggerated
272273,1923,1805,LEFT,Phase_5_Exaggerated
272277,1922,1776,LEFT,Phase_5_Exaggerated
272281,1947,1757,LEFT,Phase_5_Exaggerated
272285,1936,1727,LEFT,Phase_5_Exaggerated
272289,1927,1664,LEFT,Phase_5_Exaggerated
272293,1910,1618,LEFT,Phase_5_Exaggerated
272297,1926,1629,LEFT,Phase_5_Exaggerated
272301,1936,1653,LEFT,Phase_5_Exaggerated
272305,1929,1621,LEFT,Phase_5_Exaggerated
272309,1925,1616,LEFT,Phase_5_Exaggerated
272313,1945,1616,LEFT,Phase_5_Exaggerated
272317,1965,1632,LEFT,Phase_5_Exaggerated
272321,1959,1648,LEFT,Phase_5_Exaggerated
272325,1949,1666,LEFT,Phase_5_Exaggerated
272329,1950,1683,LEFT,Phase_5_Exaggerated
272333,1966,1669,LEFT,Phase_5_Exaggerated
272337,1930,1670,LEFT,Phase_5_Exaggerated
272341,1948,1685,LEFT,Phase_5_Exaggerated
272345,1965,1711,LEFT,Phase_5_Exaggerated
272349,1951,1713,LEFT,Phase_5_Exaggerated
272353,1975,1709,LEFT,Phase_5_Exaggerated
272357,1984,1715,LEFT,Phase_5_Exaggerated
272361,1999,1738,LEFT,Phase_5_Exaggerated
272365,1962,1751,LEFT,Phase_5_Exaggerated
272369,2015,1767,LEFT,Phase_5_Exaggerated
272373,2025,1799,LEFT,Phase_5_Exaggerated
272377,2028,1795,LEFT,Phase_5_Exaggerated
272381,2014,1759,LEFT,Phase_5_Exaggerated
272385,2006,1751,LEFT,Phase_5_Exaggerated
272389,2037,1792,LEFT,Phase_5_Exaggerated
272393,2047,1832,LEFT,Phase_5_Exaggerated
272397,2029,1813,LEFT,Phase_5_Exaggerated
272401,2065,1778,LEFT,Phase_5_Exaggerated
272405,2095,1819,LEFT,Phase_5_Exaggerated
272409,2086,1868,LEFT,Phase_5_Exaggerated
272413,2080,1879,LEFT,Phase_5_Exaggerated
272417,2114,1856,LEFT,Phase_5_Exaggerated
272421,2099,1838,LEFT,Phase_5_Exaggerated
272425,2083,1834,LEFT,Phase_5_Exaggerated
272429,2070,1856,LEFT,Phase_5_Exaggerated
272433,2107,1865,LEFT,Phase_5_Exaggerated
272437,2091,1861,LEFT,Phase_5_Exaggerated
