Timestamp,CH1,CH2,Label,Phase
744001,1955,1710,NOISE,Phase_5_Exaggerated
744005,1939,1707,NOISE,Phase_5_Exaggerated
744009,1906,1674,NOISE,Phase_5_Exaggerated
744013,1890,1637,NOISE,Phase_5_Exaggerated
744017,1882,1612,NOISE,Phase_5_Exaggerated
744021,1880,1607,NOISE,Phase_5_Exaggerated
744025,1872,1603,NOISE,Phase_5_Exaggerated
744029,1863,1600,NOISE,Phase_5_Exaggerated
744033,1846,1580,NOISE,Phase_5_Exaggerated
744037,1833,1563,NOISE,Phase_5_Exaggerated
744041,1819,1558,NOISE,Phase_5_Exaggerated
744045,1809,1577,NOISE,Phase_5_Exaggerated
744049,1809,1577,NOISE,Phase_5_Exaggerated
744053,1808,1580,NOISE,Phase_5_Exaggerated
744057,1808,1584,NOISE,Phase_5_Exaggerated
744061,1792,1585,NOISE,Phase_5_Exaggerated
744065,1809,1593,NOISE,Phase_5_Exaggerated
744069,1798,1600,NOISE,Phase_5_Exaggerated
744073,1798,1601,NOISE,Phase_5_Exaggerated
744077,1792,1610,NOISE,Phase_5_Exaggerated
744081,1793,1616,NOISE,Phase_5_Exaggerated
744085,1789,1614,NOISE,Phase_5_Exaggerated
744089,1779,1616,NOISE,Phase_5_Exaggerated
744093,1798,1616,NOISE,Phase_5_Exaggerated
744097,1797,1616,NOISE,Phase_5_Exaggerated
744101,1792,1617,NOISE,Phase_5_Exaggerated
744105,1792,1616,NOISE,Phase_5_Exaggerated
744109,1793,1622,NOISE,Phase_5_Exaggerated
744113,1801,1636,NOISE,Phase_5_Exaggerated
744117,1807,1639,NOISE,Phase_5_Exaggerated
744121,1790,1625,NOISE,Phase_5_Exaggerated
744125,1781,1628,NOISE,Phase_5_Exaggerated
744129,1782,1626,NOISE,Phase_5_Exaggerated
744133,1787,1628,NOISE,Phase_5_Exaggerated
744137,1795,1612,NOISE,Phase_5_Exaggerated
744141,1795,1648,NOISE,Phase_5_Exaggerated
744145,1796,1645,NOISE,Phase_5_Exaggerated
744149,1804,1647,NOISE,Phase_5_Exaggerated
744153,1808,1643,NOISE,Phase_5_Exaggerated
744157,1795,1635,NOISE,Phase_5_Exaggerated
744161,1801,1639,NOISE,Phase_5_Exaggerated
744165,1798,1646,NOISE,Phase_5_Exaggerated
744169,1799,1646,NOISE,Phase_5_Exaggerated
744173,1801,1653,NOISE,Phase_5_Exaggerated
744177,1804,1658,NOISE,Phase_5_Exaggerated
744181,1825,1664,NOISE,Phase_5_Exaggerated
744185,1813,1664,NOISE,Phase_5_Exaggerated
744189,1808,1670,NOISE,Phase_5_Exaggerated
744193,1811,1659,NOISE,Phase_5_Exaggerated
744197,1813,1664,NOISE,Phase_5_Exaggerated
744201,1817,1675,NOISE,Phase_5_Exaggerated
744205,1812,1685,NOISE,Phase_5_Exaggerated
744209,1808,1676,NOISE,Phase_5_Exaggerated
744213,1817,1676,NOISE,Phase_5_Exaggerated
744217,1819,1677,NOISE,Phase_5_Exaggerated
744221,1821,1680,NOISE,Phase_5_Exaggerated
744225,1819,1693,NOISE,Phase_5_Exaggerated
744229,1822,1707,NOISE,Phase_5_Exaggerated
744233,1840,1724,NOISE,Phase_5_Exaggerated
744237,1840,1734,NOISE,Phase_5_Exaggerated
744241,1829,1721,NOISE,Phase_5_Exaggerated
744245,1829,1710,NOISE,Phase_5_Exaggerated
744249,1824,1711,NOISE,Phase_5_Exaggerated
744253,1840,1725,NOISE,Phase_5_Exaggerated
744257,1850,1731,NOISE,Phase_5_Exaggerated
744261,1846,1714,NOISE,Phase_5_Exaggerated
