Timestamp,CH1,CH2,Label,Phase
254029,1907,1851,NOISE,Phase_5_Exaggerated
254033,1872,1685,NOISE,Phase_5_Exaggerated
254037,1871,1737,NOISE,Phase_5_Exaggerated
254041,1913,1883,NOISE,Phase_5_Exaggerated
254045,1966,1968,NOISE,Phase_5_Exaggerated
254049,1984,1995,NOISE,Phase_5_Exaggerated
254053,1965,2062,NOISE,Phase_5_Exaggerated
254057,1923,1932,NOISE,Phase_5_Exaggerated
254061,1871,1746,NOISE,Phase_5_Exaggerated
254065,1887,1675,NOISE,Phase_5_Exaggerated
254069,1936,1747,NOISE,Phase_5_Exaggerated
254073,1982,1942,NOISE,Phase_5_Exaggerated
254077,2000,2084,NOISE,Phase_5_Exaggerated
254081,1936,2036,NOISE,Phase_5_Exaggerated
254085,1931,1845,NOISE,Phase_5_Exaggerated
254089,1927,1744,NOISE,Phase_5_Exaggerated
254093,1946,1808,NOISE,Phase_5_Exaggerated
254097,1968,1926,NOISE,Phase_5_Exaggerated
254101,1949,1905,NOISE,Phase_5_Exaggerated
254105,1939,1906,NOISE,Phase_5_Exaggerated
254109,1938,1901,NOISE,Phase_5_Exaggerated
254113,1937,1924,NOISE,Phase_5_Exaggerated
254117,1941,1942,NOISE,Phase_5_Exaggerated
254121,1939,1918,NOISE,Phase_5_Exaggerated
254125,1954,1968,NOISE,Phase_5_Exaggerated
254129,1931,1854,NOISE,Phase_5_Exaggerated
254133,1942,1801,NOISE,Phase_5_Exaggerated
254137,1968,1919,NOISE,Phase_5_Exaggerated
254141,1888,1933,NOISE,Phase_5_Exaggerated
254145,2000,1967,NOISE,Phase_5_Exaggerated
254149,1968,1949,NOISE,Phase_5_Exaggerated
254153,1964,1838,NOISE,Phase_5_Exaggerated
254157,1953,1841,NOISE,Phase_5_Exaggerated
254161,1942,1921,NOISE,Phase_5_Exaggerated
254165,1951,1936,NOISE,Phase_5_Exaggerated
254169,1959,1872,NOISE,Phase_5_Exaggerated
254173,1967,1862,NOISE,Phase_5_Exaggerated
254177,1973,1891,NOISE,Phase_5_Exaggerated
254181,1980,1936,NOISE,Phase_5_Exaggerated
254185,1984,1934,NOISE,Phase_5_Exaggerated
254189,1946,1914,NOISE,Phase_5_Exaggerated
254193,1917,1762,NOISE,Phase_5_Exaggerated
254197,1966,1742,NOISE,Phase_5_Exaggerated
254201,1978,1821,NOISE,Phase_5_Exaggerated
254205,2013,1872,NOISE,Phase_5_Exaggerated
254209,1987,1934,NOISE,Phase_5_Exaggerated
254213,1989,1937,NOISE,Phase_5_Exaggerated
254217,1973,1981,NOISE,Phase_5_Exaggerated
254221,1945,1835,NOISE,Phase_5_Exaggerated
254225,1971,1746,NOISE,Phase_5_Exaggerated
254229,2000,1856,NOISE,Phase_5_Exaggerated
254233,2007,1946,NOISE,Phase_5_Exaggerated
254237,1963,1878,NOISE,Phase_5_Exaggerated
254241,1922,1740,NOISE,Phase_5_Exaggerated
254245,1949,1766,NOISE,Phase_5_Exaggerated
254249,1991,1926,NOISE,Phase_5_Exaggerated
254253,1975,1947,NOISE,Phase_5_Exaggerated
254257,1963,1946,NOISE,Phase_5_Exaggerated
254261,1978,1909,NOISE,Phase_5_Exaggerated
254265,1991,1909,NOISE,Phase_5_Exaggerated
254269,1954,1804,NOISE,Phase_5_Exaggerated
254273,1929,1728,NOISE,Phase_5_Exaggerated
254277,1962,1778,NOISE,Phase_5_Exaggerated
254281,1974,1869,NOISE,Phase_5_Exaggerated
254285,1990,1910,NOISE,Phase_5_Exaggerated
254289,1937,1914,NOISE,Phase_5_Exaggerated
254293,1961,1869,NOISE,Phase_5_Exaggerated
254297,1986,1847,NOISE,Phase_5_Exaggerated
254301,2013,1923,NOISE,Phase_5_Exaggerated
254305,2022,2059,NOISE,Phase_5_Exaggerated
254309,1979,1907,NOISE,Phase_5_Exaggerated
254313,1959,1776,NOISE,Phase_5_Exaggerated
254317,1936,1713,NOISE,Phase_5_Exaggerated
254321,1968,1760,NOISE,Phase_5_Exaggerated
254325,2034,1906,NOISE,Phase_5_Exaggerated
254329,1985,1962,NOISE,Phase_5_Exaggerated
254333,1968,1878,NOISE,Phase_5_Exaggerated
254337,1985,1821,NOISE,Phase_5_Exaggerated
254341,2000,1881,NOISE,Phase_5_Exaggerated
254345,1968,1842,NOISE,Phase_5_Exaggerated
254349,1981,1837,NOISE,Phase_5_Exaggerated
254353,2000,1854,NOISE,Phase_5_Exaggerated
254357,2000,1861,NOISE,Phase_5_Exaggerated
254361,1980,1817,NOISE,Phase_5_Exaggerated
254365,1984,1817,NOISE,Phase_5_Exaggerated
254369,1974,1792,NOISE,Phase_5_Exaggerated
254373,2039,1893,NOISE,Phase_5_Exaggerated
254377,2017,1953,NOISE,Phase_5_Exaggerated
254381,2006,1893,NOISE,Phase_5_Exaggerated
254385,1984,1879,NOISE,Phase_5_Exaggerated
254389,2002,1878,NOISE,Phase_5_Exaggerated
254393,2030,1852,NOISE,Phase_5_Exaggerated
254397,2064,1866,NOISE,Phase_5_Exaggerated
254401,2018,1898,NOISE,Phase_5_Exaggerated
254405,2001,1968,NOISE,Phase_5_Exaggerated
254409,1942,1849,NOISE,Phase_5_Exaggerated
254413,1962,1712,NOISE,Phase_5_Exaggerated
254417,1983,1742,NOISE,Phase_5_Exaggerated
254421,2026,1840,NOISE,Phase_5_Exaggerated
254425,2021,1907,NOISE,Phase_5_Exaggerated
254429,1989,1897,NOISE,Phase_5_Exaggerated
254433,2015,1968,NOISE,Phase_5_Exaggerated
254437,2032,2038,NOISE,Phase_5_Exaggerated
254441,1982,1918,NOISE,Phase_5_Exaggerated
254445,1998,1801,NOISE,Phase_5_Exaggerated
254449,1993,1776,NOISE,Phase_5_Exaggerated
254453,1960,1791,NOISE,Phase_5_Exaggerated
254457,2012,1927,NOISE,Phase_5_Exaggerated
254461,2061,2112,NOISE,Phase_5_Exaggerated
254465,2015,1968,NOISE,Phase_5_Exaggerated
254469,2000,1854,NOISE,Phase_5_Exaggerated
254473,2001,1802,NOISE,Phase_5_Exaggerated
254477,2032,1863,NOISE,Phase_5_Exaggerated
254481,2057,1856,NOISE,Phase_5_Exaggerated
254485,1995,1830,NOISE,Phase_5_Exaggerated
254489,1966,1801,NOISE,Phase_5_Exaggerated
254493,2023,1916,NOISE,Phase_5_Exaggerated
254497,2059,2095,NOISE,Phase_5_Exaggerated
254501,2015,2061,NOISE,Phase_5_Exaggerated
254505,2005,1937,NOISE,Phase_5_Exaggerated
254509,2012,1879,NOISE,Phase_5_Exaggerated
254513,2025,1950,NOISE,Phase_5_Exaggerated
254517,1982,1936,NOISE,Phase_5_Exaggerated
254521,1970,1861,NOISE,Phase_5_Exaggerated
254525,1977,1862,NOISE,Phase_5_Exaggerated
254529,2017,1991,NOISE,Phase_5_Exaggerated
254533,2032,2099,NOISE,Phase_5_Exaggerated
254537,2021,2126,NOISE,Phase_5_Exaggerated
254541,2010,2039,NOISE,Phase_5_Exaggerated
254545,2002,1867,NOISE,Phase_5_Exaggerated
254549,2032,1970,NOISE,Phase_5_Exaggerated
254553,1984,1966,NOISE,Phase_5_Exaggerated
254557,2032,1981,NOISE,Phase_5_Exaggerated
254561,2026,2020,NOISE,Phase_5_Exaggerated
254565,1975,2002,NOISE,Phase_5_Exaggerated
254569,1968,1903,NOISE,Phase_5_Exaggerated
254573,1998,1905,NOISE,Phase_5_Exaggerated
254577,2063,2118,NOISE,Phase_5_Exaggerated
254581,2053,2224,NOISE,Phase_5_Exaggerated
254585,2032,2161,NOISE,Phase_5_Exaggerated
254589,1969,1997,NOISE,Phase_5_Exaggerated
254593,1949,1822,NOISE,Phase_5_Exaggerated
254597,1968,1847,NOISE,Phase_5_Exaggerated
254601,2016,2000,NOISE,Phase_5_Exaggerated
254605,2063,2188,NOISE,Phase_5_Exaggerated
254609,2067,2240,NOISE,Phase_5_Exaggerated
254613,2003,2139,NOISE,Phase_5_Exaggerated
254617,1984,2090,NOISE,Phase_5_Exaggerated
254621,1975,2061,NOISE,Phase_5_Exaggerated
254625,1983,2007,NOISE,Phase_5_Exaggerated
254629,1979,2015,NOISE,Phase_5_Exaggerated
254633,1989,2000,NOISE,Phase_5_Exaggerated
254637,2017,2093,NOISE,Phase_5_Exaggerated
254641,2032,2200,NOISE,Phase_5_Exaggerated
