Timestamp,CH1,CH2,Label,Phase
492829,1910,1877,LEFT,Phase_5_Exaggerated
492833,1906,1879,LEFT,Phase_5_Exaggerated
492837,1901,1867,LEFT,Phase_5_Exaggerated
492841,1897,1840,LEFT,Phase_5_Exaggerated
492845,1892,1829,LEFT,Phase_5_Exaggerated
492849,1885,1827,LEFT,Phase_5_Exaggerated
492853,1891,1847,LEFT,Phase_5_Exaggerated
492857,1903,1863,LEFT,Phase_5_Exaggerated
492861,1895,1861,LEFT,Phase_5_Exaggerated
492865,1904,1873,LEFT,Phase_5_Exaggerated
492869,1915,1866,LEFT,Phase_5_Exaggerated
492873,1916,1865,LEFT,Phase_5_Exaggerated
492877,1914,1873,LEFT,Phase_5_Exaggerated
492881,1905,1889,LEFT,Phase_5_Exaggerated
492885,1921,1875,LEFT,Phase_5_Exaggerated
492889,1925,1875,LEFT,Phase_5_Exaggerated
492893,1925,1881,LEFT,Phase_5_Exaggerated
492897,1921,1871,LEFT,Phase_5_Exaggerated
492901,1918,1872,LEFT,Phase_5_Exaggerated
492905,1923,1887,LEFT,Phase_5_Exaggerated
492909,1923,1871,LEFT,Phase_5_Exaggerated
492913,1926,1860,LEFT,Phase_5_Exaggerated
492917,1924,1863,LEFT,Phase_5_Exaggerated
492921,1923,1873,LEFT,Phase_5_Exaggerated
492925,1920,1872,LEFT,Phase_5_Exaggerated
492929,1927,1879,LEFT,Phase_5_Exaggerated
492933,1933,1893,LEFT,Phase_5_Exaggerated
492937,1932,1892,LEFT,Phase_5_Exaggerated
492941,1931,1890,LEFT,Phase_5_Exaggerated
492945,1930,1872,LEFT,Phase_5_Exaggerated
492949,1926,1862,LEFT,Phase_5_Exaggerated
492953,1907,1856,LEFT,Phase_5_Exaggerated
492957,1904,1865,LEFT,Phase_5_Exaggerated
492961,1904,1872,LEFT,Phase_5_Exaggerated
492965,1909,1872,LEFT,Phase_5_Exaggerated
492969,1911,1877,LEFT,Phase_5_Exaggerated
492973,1914,1882,LEFT,Phase_5_Exaggerated
492977,1920,1899,LEFT,Phase_5_Exaggerated
492981,1920,1884,LEFT,Phase_5_Exaggerated
492985,1921,1887,LEFT,Phase_5_Exaggerated
492989,1923,1879,LEFT,Phase_5_Exaggerated
492993,1925,1862,LEFT,Phase_5_Exaggerated
492997,1923,1819,LEFT,Phase_5_Exaggerated
493001,1926,1845,LEFT,Phase_5_Exaggerated
493005,1932,1870,LEFT,Phase_5_Exaggerated
493009,1935,1889,LEFT,Phase_5_Exaggerated
493013,1935,1893,LEFT,Phase_5_Exaggerated
493017,1926,1902,LEFT,Phase_5_Exaggerated
493021,1898,1886,LEFT,Phase_5_Exaggerated
493025,1905,1887,LEFT,Phase_5_Exaggerated
493029,1893,1877,LEFT,Phase_5_Exaggerated
493033,1899,1872,LEFT,Phase_5_Exaggerated
493037,1894,1887,LEFT,Phase_5_Exaggerated
493041,1901,1904,LEFT,Phase_5_Exaggerated
493045,1920,1920,LEFT,Phase_5_Exaggerated
493049,1919,1924,LEFT,Phase_5_Exaggerated
493053,1895,1914,LEFT,Phase_5_Exaggerated
493057,1904,1911,LEFT,Phase_5_Exaggerated
493061,1900,1911,LEFT,Phase_5_Exaggerated
493065,1898,1907,LEFT,Phase_5_Exaggerated
493069,1902,1895,LEFT,Phase_5_Exaggerated
493073,1904,1893,LEFT,Phase_5_Exaggerated
493077,1901,1904,LEFT,Phase_5_Exaggerated
493081,1899,1905,LEFT,Phase_5_Exaggerated
493085,1903,1915,LEFT,Phase_5_Exaggerated
493089,1904,1925,LEFT,Phase_5_Exaggerated
493093,1906,1917,LEFT,Phase_5_Exaggerated
493097,1899,1905,LEFT,Phase_5_Exaggerated
493101,1887,1889,LEFT,Phase_5_Exaggerated
493105,1873,1861,LEFT,Phase_5_Exaggerated
493109,1887,1854,LEFT,Phase_5_Exaggerated
493113,1888,1860,LEFT,Phase_5_Exaggerated
493117,1898,1881,LEFT,Phase_5_Exaggerated
493121,1897,1891,LEFT,Phase_5_Exaggerated
493125,1877,1877,LEFT,Phase_5_Exaggerated
493129,1875,1872,LEFT,Phase_5_Exaggerated
493133,1871,1874,LEFT,Phase_5_Exaggerated
493137,1862,1874,LEFT,Phase_5_Exaggerated
493141,1863,1866,LEFT,Phase_5_Exaggerated
493145,1865,1850,LEFT,Phase_5_Exaggerated
493149,1862,1851,LEFT,Phase_5_Exaggerated
493153,1853,1850,LEFT,Phase_5_Exaggerated
493157,1853,1842,LEFT,Phase_5_Exaggerated
493161,1819,1811,LEFT,Phase_5_Exaggerated
493165,1840,1774,LEFT,Phase_5_Exaggerated
493169,1838,1754,LEFT,Phase_5_Exaggerated
493173,1838,1749,LEFT,Phase_5_Exaggerated
493177,1803,1754,LEFT,Phase_5_Exaggerated
493181,1833,1771,LEFT,Phase_5_Exaggerated
493185,1826,1774,LEFT,Phase_5_Exaggerated
493189,1776,1756,LEFT,Phase_5_Exaggerated
493193,1790,1733,LEFT,Phase_5_Exaggerated
493197,1782,1728,LEFT,Phase_5_Exaggerated
493201,1782,1717,LEFT,Phase_5_Exaggerated
493205,1808,1715,LEFT,Phase_5_Exaggerated
493209,1812,1723,LEFT,Phase_5_Exaggerated
493213,1819,1741,LEFT,Phase_5_Exaggerated
493217,1804,1755,LEFT,Phase_5_Exaggerated
493221,1811,1778,LEFT,Phase_5_Exaggerated
493225,1791,1807,LEFT,Phase_5_Exaggerated
493229,1808,1815,LEFT,Phase_5_Exaggerated
493233,1795,1822,LEFT,Phase_5_Exaggerated
493237,1808,1808,LEFT,Phase_5_Exaggerated
493241,1818,1799,LEFT,Phase_5_Exaggerated
493245,1853,1801,LEFT,Phase_5_Exaggerated
493249,1863,1808,LEFT,Phase_5_Exaggerated
493253,1854,1824,LEFT,Phase_5_Exaggerated
493257,1874,1842,LEFT,Phase_5_Exaggerated
493261,1863,1872,LEFT,Phase_5_Exaggerated
493265,1877,1902,LEFT,Phase_5_Exaggerated
493269,1898,1904,LEFT,Phase_5_Exaggerated
493273,1927,1889,LEFT,Phase_5_Exaggerated
493277,1936,1911,LEFT,Phase_5_Exaggerated
493281,1942,1926,LEFT,Phase_5_Exaggerated
493285,1945,1903,LEFT,Phase_5_Exaggerated
493289,1968,1917,LEFT,Phase_5_Exaggerated
493293,1983,1920,LEFT,Phase_5_Exaggerated
493297,1962,1911,LEFT,Phase_5_Exaggerated
493301,1942,1925,LEFT,Phase_5_Exaggerated
493305,1950,1949,LEFT,Phase_5_Exaggerated
493309,1968,1967,LEFT,Phase_5_Exaggerated
493313,1965,1958,LEFT,Phase_5_Exaggerated
493317,1968,1927,LEFT,Phase_5_Exaggerated
493321,1963,1929,LEFT,Phase_5_Exaggerated
493325,1943,1942,LEFT,Phase_5_Exaggerated
493329,1963,1970,LEFT,Phase_5_Exaggerated
493333,1999,2000,LEFT,Phase_5_Exaggerated
493337,1994,1971,LEFT,Phase_5_Exaggerated
493341,1966,1939,LEFT,Phase_5_Exaggerated
493345,1968,1949,LEFT,Phase_5_Exaggerated
493349,2001,1966,LEFT,Phase_5_Exaggerated
493353,2004,1984,LEFT,Phase_5_Exaggerated
493357,1969,1977,LEFT,Phase_5_Exaggerated
493361,1968,1943,LEFT,Phase_5_Exaggerated
493365,1987,1965,LEFT,Phase_5_Exaggerated
493369,1969,1948,LEFT,Phase_5_Exaggerated
493373,1967,1920,LEFT,Phase_5_Exaggerated
493377,1968,1925,LEFT,Phase_5_Exaggerated
493381,1971,1976,LEFT,Phase_5_Exaggerated
493385,1987,2002,LEFT,Phase_5_Exaggerated
493389,1995,1982,LEFT,Phase_5_Exaggerated
493393,1973,1967,LEFT,Phase_5_Exaggerated
493397,1968,1947,LEFT,Phase_5_Exaggerated
493401,1970,1904,LEFT,Phase_5_Exaggerated
493405,1959,1904,LEFT,Phase_5_Exaggerated
493409,1957,1941,LEFT,Phase_5_Exaggerated
493413,1964,1969,LEFT,Phase_5_Exaggerated
493417,1987,1963,LEFT,Phase_5_Exaggerated
493421,1984,1971,LEFT,Phase_5_Exaggerated
493425,1984,1999,LEFT,Phase_5_Exaggerated
493429,2016,2013,LEFT,Phase_5_Exaggerated
493433,2023,2020,LEFT,Phase_5_Exaggerated
