Timestamp,CH1,CH2,Label,Phase
707669,1887,1866,UP,Phase_5_Exaggerated
707673,1905,1860,UP,Phase_5_Exaggerated
707677,1925,1866,UP,Phase_5_Exaggerated
707681,1909,1873,UP,Phase_5_Exaggerated
707685,1870,1829,UP,Phase_5_Exaggerated
707689,1829,1758,UP,Phase_5_Exaggerated
707693,1794,1754,UP,Phase_5_Exaggerated
707697,1834,1763,UP,Phase_5_Exaggerated
707701,1859,1840,UP,Phase_5_Exaggerated
707705,1867,1897,UP,Phase_5_Exaggerated
707709,1822,1843,UP,Phase_5_Exaggerated
707713,1776,1733,UP,Phase_5_Exaggerated
707717,1845,1770,UP,Phase_5_Exaggerated
707721,1859,1793,UP,Phase_5_Exaggerated
707725,1840,1879,UP,Phase_5_Exaggerated
707729,1808,1871,UP,Phase_5_Exaggerated
707733,1795,1782,UP,Phase_5_Exaggerated
707737,1804,1737,UP,Phase_5_Exaggerated
707741,1797,1763,UP,Phase_5_Exaggerated
707745,1786,1782,UP,Phase_5_Exaggerated
707749,1777,1744,UP,Phase_5_Exaggerated
707753,1771,1744,UP,Phase_5_Exaggerated
707757,1819,1795,UP,Phase_5_Exaggerated
707761,1854,1858,UP,Phase_5_Exaggerated
707765,1867,1861,UP,Phase_5_Exaggerated
707769,1796,1818,UP,Phase_5_Exaggerated
707773,1799,1783,UP,Phase_5_Exaggerated
707777,1837,1739,UP,Phase_5_Exaggerated
707781,1843,1723,UP,Phase_5_Exaggerated
707785,1728,1733,UP,Phase_5_Exaggerated
707789,1769,1799,UP,Phase_5_Exaggerated
707793,1877,1891,UP,Phase_5_Exaggerated
707797,1856,1885,UP,Phase_5_Exaggerated
707801,1781,1828,UP,Phase_5_Exaggerated
707805,1802,1778,UP,Phase_5_Exaggerated
707809,1847,1825,UP,Phase_5_Exaggerated
707813,1857,1872,UP,Phase_5_Exaggerated
707817,1878,1923,UP,Phase_5_Exaggerated
707821,1867,1911,UP,Phase_5_Exaggerated
707825,1857,1856,UP,Phase_5_Exaggerated
707829,1771,1760,UP,Phase_5_Exaggerated
707833,1818,1790,UP,Phase_5_Exaggerated
707837,1750,1760,UP,Phase_5_Exaggerated
707841,1761,1808,UP,Phase_5_Exaggerated
707845,1836,1831,UP,Phase_5_Exaggerated
707849,1893,1870,UP,Phase_5_Exaggerated
707853,1915,1847,UP,Phase_5_Exaggerated
707857,1822,1804,UP,Phase_5_Exaggerated
707861,1801,1787,UP,Phase_5_Exaggerated
707865,1815,1793,UP,Phase_5_Exaggerated
707869,1778,1730,UP,Phase_5_Exaggerated
707873,1685,1723,UP,Phase_5_Exaggerated
707877,1791,1839,UP,Phase_5_Exaggerated
707881,1885,1903,UP,Phase_5_Exaggerated
707885,1872,1789,UP,Phase_5_Exaggerated
707889,1897,1824,UP,Phase_5_Exaggerated
707893,1871,1891,UP,Phase_5_Exaggerated
707897,1795,1794,UP,Phase_5_Exaggerated
707901,1805,1757,UP,Phase_5_Exaggerated
707905,1840,1747,UP,Phase_5_Exaggerated
707909,1840,1787,UP,Phase_5_Exaggerated
707913,1822,1849,UP,Phase_5_Exaggerated
707917,1823,1861,UP,Phase_5_Exaggerated
707921,1895,1886,UP,Phase_5_Exaggerated
