Timestamp,CH1,CH2,Label,Phase
306917,1950,1901,NOISE,Phase_5_Exaggerated
306921,1967,1885,NOISE,Phase_5_Exaggerated
306925,1920,1846,NOISE,Phase_5_Exaggerated
306929,1908,1856,NOISE,Phase_5_Exaggerated
306933,1921,1883,NOISE,Phase_5_Exaggerated
306937,1921,1904,NOISE,Phase_5_Exaggerated
306941,1956,1910,NOISE,Phase_5_Exaggerated
306945,1995,1902,NOISE,Phase_5_Exaggerated
306949,2027,1896,NOISE,Phase_5_Exaggerated
306953,2037,1887,NOISE,Phase_5_Exaggerated
306957,2030,1887,NOISE,Phase_5_Exaggerated
306961,2011,1884,NOISE,Phase_5_Exaggerated
306965,1990,1879,NOISE,Phase_5_Exaggerated
306969,1984,1874,NOISE,Phase_5_Exaggerated
306973,1984,1862,NOISE,Phase_5_Exaggerated
306977,1973,1849,NOISE,Phase_5_Exaggerated
306981,1968,1837,NOISE,Phase_5_Exaggerated
306985,1989,1856,NOISE,Phase_5_Exaggerated
306989,1937,1862,NOISE,Phase_5_Exaggerated
306993,1969,1845,NOISE,Phase_5_Exaggerated
306997,1975,1829,NOISE,Phase_5_Exaggerated
307001,1978,1807,NOISE,Phase_5_Exaggerated
307005,1983,1786,NOISE,Phase_5_Exaggerated
307009,1982,1728,NOISE,Phase_5_Exaggerated
307013,1995,1718,NOISE,Phase_5_Exaggerated
307017,1971,1775,NOISE,Phase_5_Exaggerated
307021,1968,1857,NOISE,Phase_5_Exaggerated
307025,1987,1922,NOISE,Phase_5_Exaggerated
307029,1962,1973,NOISE,Phase_5_Exaggerated
307033,1934,1968,NOISE,Phase_5_Exaggerated
307037,1932,1906,NOISE,Phase_5_Exaggerated
307041,1920,1877,NOISE,Phase_5_Exaggerated
307045,1915,1855,NOISE,Phase_5_Exaggerated
307049,1887,1859,NOISE,Phase_5_Exaggerated
307053,1828,1882,NOISE,Phase_5_Exaggerated
307057,1776,1880,NOISE,Phase_5_Exaggerated
307061,1771,1878,NOISE,Phase_5_Exaggerated
307065,1835,1846,NOISE,Phase_5_Exaggerated
307069,2000,1815,NOISE,Phase_5_Exaggerated
307073,2129,1797,NOISE,Phase_5_Exaggerated
307077,2154,1801,NOISE,Phase_5_Exaggerated
307081,2127,1790,NOISE,Phase_5_Exaggerated
307085,2076,1787,NOISE,Phase_5_Exaggerated
307089,2083,1787,NOISE,Phase_5_Exaggerated
307093,1991,1806,NOISE,Phase_5_Exaggerated
307097,2023,1818,NOISE,Phase_5_Exaggerated
307101,2025,1798,NOISE,Phase_5_Exaggerated
307105,1987,1808,NOISE,Phase_5_Exaggerated
307109,1973,1825,NOISE,Phase_5_Exaggerated
307113,1935,1830,NOISE,Phase_5_Exaggerated
307117,1969,1824,NOISE,Phase_5_Exaggerated
307121,1998,1825,NOISE,Phase_5_Exaggerated
307125,2017,1820,NOISE,Phase_5_Exaggerated
307129,2012,1813,NOISE,Phase_5_Exaggerated
307133,2003,1809,NOISE,Phase_5_Exaggerated
307137,2000,1809,NOISE,Phase_5_Exaggerated
307141,1983,1807,NOISE,Phase_5_Exaggerated
307145,1990,1807,NOISE,Phase_5_Exaggerated
307149,1986,1817,NOISE,Phase_5_Exaggerated
307153,1983,1832,NOISE,Phase_5_Exaggerated
307157,1984,1838,NOISE,Phase_5_Exaggerated
307161,1994,1830,NOISE,Phase_5_Exaggerated
307165,1984,1835,NOISE,Phase_5_Exaggerated
307169,1967,1825,NOISE,Phase_5_Exaggerated
307173,1979,1850,NOISE,Phase_5_Exaggerated
307177,1966,1853,NOISE,Phase_5_Exaggerated
307181,1973,1856,NOISE,Phase_5_Exaggerated
307185,1977,1845,NOISE,Phase_5_Exaggerated
307189,1968,1827,NOISE,Phase_5_Exaggerated
307193,1965,1818,NOISE,Phase_5_Exaggerated
307197,1963,1830,NOISE,Phase_5_Exaggerated
307201,1970,1837,NOISE,Phase_5_Exaggerated
307205,1969,1840,NOISE,Phase_5_Exaggerated
307209,1980,1851,NOISE,Phase_5_Exaggerated
307213,1974,1857,NOISE,Phase_5_Exaggerated
307217,1987,1857,NOISE,Phase_5_Exaggerated
307221,1965,1813,NOISE,Phase_5_Exaggerated
307225,1984,1749,NOISE,Phase_5_Exaggerated
307229,1983,1690,NOISE,Phase_5_Exaggerated
307233,1965,1662,NOISE,Phase_5_Exaggerated
307237,1967,1698,NOISE,Phase_5_Exaggerated
307241,1968,1815,NOISE,Phase_5_Exaggerated
307245,1961,1936,NOISE,Phase_5_Exaggerated
307249,1974,1953,NOISE,Phase_5_Exaggerated
307253,1939,1909,NOISE,Phase_5_Exaggerated
307257,1941,1875,NOISE,Phase_5_Exaggerated
307261,1943,1905,NOISE,Phase_5_Exaggerated
307265,1958,1891,NOISE,Phase_5_Exaggerated
307269,1939,1865,NOISE,Phase_5_Exaggerated
307273,1958,1850,NOISE,Phase_5_Exaggerated
307277,1933,1843,NOISE,Phase_5_Exaggerated
307281,1954,1821,NOISE,Phase_5_Exaggerated
307285,1952,1797,NOISE,Phase_5_Exaggerated
307289,1954,1825,NOISE,Phase_5_Exaggerated
307293,1962,1818,NOISE,Phase_5_Exaggerated
307297,1950,1808,NOISE,Phase_5_Exaggerated
307301,1955,1803,NOISE,Phase_5_Exaggerated
307305,1948,1805,NOISE,Phase_5_Exaggerated
307309,1963,1807,NOISE,Phase_5_Exaggerated
307313,1957,1802,NOISE,Phase_5_Exaggerated
307317,1953,1791,NOISE,Phase_5_Exaggerated
307321,1942,1766,NOISE,Phase_5_Exaggerated
307325,1935,1742,NOISE,Phase_5_Exaggerated
307329,1936,1731,NOISE,Phase_5_Exaggerated
307333,1921,1747,NOISE,Phase_5_Exaggerated
307337,1914,1782,NOISE,Phase_5_Exaggerated
307341,1923,1809,NOISE,Phase_5_Exaggerated
307345,1946,1809,NOISE,Phase_5_Exaggerated
307349,1943,1812,NOISE,Phase_5_Exaggerated
307353,1934,1829,NOISE,Phase_5_Exaggerated
307357,1920,1819,NOISE,Phase_5_Exaggerated
307361,1950,1797,NOISE,Phase_5_Exaggerated
307365,1984,1790,NOISE,Phase_5_Exaggerated
307369,1995,1787,NOISE,Phase_5_Exaggerated
307373,1993,1793,NOISE,Phase_5_Exaggerated
307377,1984,1797,NOISE,Phase_5_Exaggerated
307381,1991,1798,NOISE,Phase_5_Exaggerated
307385,1990,1787,NOISE,Phase_5_Exaggerated
307389,1997,1776,NOISE,Phase_5_Exaggerated
307393,1991,1773,NOISE,Phase_5_Exaggerated
307397,1982,1778,NOISE,Phase_5_Exaggerated
307401,1947,1808,NOISE,Phase_5_Exaggerated
307405,1925,1827,NOISE,Phase_5_Exaggerated
307409,1922,1831,NOISE,Phase_5_Exaggerated
307413,1914,1812,NOISE,Phase_5_Exaggerated
307417,1902,1806,NOISE,Phase_5_Exaggerated
307421,1894,1811,NOISE,Phase_5_Exaggerated
307425,1909,1811,NOISE,Phase_5_Exaggerated
307429,1941,1791,NOISE,Phase_5_Exaggerated
307433,1977,1794,NOISE,Phase_5_Exaggerated
307437,1985,1789,NOISE,Phase_5_Exaggerated
307441,1964,1782,NOISE,Phase_5_Exaggerated
307445,1953,1778,NOISE,Phase_5_Exaggerated
307449,1946,1775,NOISE,Phase_5_Exaggerated
307453,1947,1777,NOISE,Phase_5_Exaggerated
307457,1933,1769,NOISE,Phase_5_Exaggerated
307461,1936,1776,NOISE,Phase_5_Exaggerated
307465,1941,1786,NOISE,Phase_5_Exaggerated
307469,1952,1797,NOISE,Phase_5_Exaggerated
307473,1948,1803,NOISE,Phase_5_Exaggerated
307477,1942,1797,NOISE,Phase_5_Exaggerated
307481,1949,1799,NOISE,Phase_5_Exaggerated
307485,1947,1798,NOISE,Phase_5_Exaggerated
307489,1939,1808,NOISE,Phase_5_Exaggerated
307493,1950,1822,NOISE,Phase_5_Exaggerated
307497,1964,1841,NOISE,Phase_5_Exaggerated
307501,1970,1845,NOISE,Phase_5_Exaggerated
307505,1968,1854,NOISE,Phase_5_Exaggerated
307509,1955,1855,NOISE,Phase_5_Exaggerated
307513,1972,1837,NOISE,Phase_5_Exaggerated
307517,1971,1830,NOISE,Phase_5_Exaggerated
307521,1963,1823,NOISE,Phase_5_Exaggerated
307525,1971,1840,NOISE,Phase_5_Exaggerated
307529,1991,1841,NOISE,Phase_5_Exaggerated
307533,1988,1874,NOISE,Phase_5_Exaggerated
307537,2007,1904,NOISE,Phase_5_Exaggerated
307541,1983,1908,NOISE,Phase_5_Exaggerated
307545,1958,1889,NOISE,Phase_5_Exaggerated
307549,1991,1889,NOISE,Phase_5_Exaggerated
307553,1983,1901,NOISE,Phase_5_Exaggerated
307557,1986,1906,NOISE,Phase_5_Exaggerated
307561,1962,1904,NOISE,Phase_5_Exaggerated
307565,2000,1890,NOISE,Phase_5_Exaggerated
307569,2016,1883,NOISE,Phase_5_Exaggerated
307573,2000,1879,NOISE,Phase_5_Exaggerated
307577,2000,1886,NOISE,Phase_5_Exaggerated
307581,1991,1887,NOISE,Phase_5_Exaggerated
307585,1988,1889,NOISE,Phase_5_Exaggerated
307589,1997,1883,NOISE,Phase_5_Exaggerated
307593,2002,1874,NOISE,Phase_5_Exaggerated
307597,2000,1858,NOISE,Phase_5_Exaggerated
307601,2003,1846,NOISE,Phase_5_Exaggerated
307605,2005,1860,NOISE,Phase_5_Exaggerated
307609,2011,1867,NOISE,Phase_5_Exaggerated
307613,2015,1847,NOISE,Phase_5_Exaggerated
307617,2011,1811,NOISE,Phase_5_Exaggerated
307621,2011,1825,NOISE,Phase_5_Exaggerated
307625,2006,1871,NOISE,Phase_5_Exaggerated
307629,1983,1929,NOISE,Phase_5_Exaggerated
307633,1997,1975,NOISE,Phase_5_Exaggerated
307637,2000,1977,NOISE,Phase_5_Exaggerated
307641,2011,1944,NOISE,Phase_5_Exaggerated
307645,1979,1908,NOISE,Phase_5_Exaggerated
307649,2013,1894,NOISE,Phase_5_Exaggerated
307653,1993,1900,NOISE,Phase_5_Exaggerated
307657,2019,1908,NOISE,Phase_5_Exaggerated
307661,2033,1903,NOISE,Phase_5_Exaggerated
307665,2016,1892,NOISE,Phase_5_Exaggerated
307669,2017,1890,NOISE,Phase_5_Exaggerated
307673,2011,1908,NOISE,Phase_5_Exaggerated
307677,2009,1911,NOISE,Phase_5_Exaggerated
