Timestamp,CH1,CH2,Label,Phase
594441,1891,1943,UP,Phase_5_Exaggerated
594445,1929,2032,UP,Phase_5_Exaggerated
594449,1952,2063,UP,Phase_5_Exaggerated
594453,1968,2000,UP,Phase_5_Exaggerated
594457,1888,1922,UP,Phase_5_Exaggerated
594461,1903,1933,UP,Phase_5_Exaggerated
594465,1943,1975,UP,Phase_5_Exaggerated
594469,1964,1985,UP,Phase_5_Exaggerated
594473,1907,1927,UP,Phase_5_Exaggerated
594477,1907,1873,UP,Phase_5_Exaggerated
594481,1894,1925,UP,Phase_5_Exaggerated
594485,1799,1904,UP,Phase_5_Exaggerated
594489,1776,1863,UP,Phase_5_Exaggerated
594493,1871,1965,UP,Phase_5_Exaggerated
594497,1933,2069,UP,Phase_5_Exaggerated
594501,1949,2080,UP,Phase_5_Exaggerated
594505,1947,2000,UP,Phase_5_Exaggerated
594509,1905,1888,UP,Phase_5_Exaggerated
594513,1829,1904,UP,Phase_5_Exaggerated
594517,1799,1975,UP,Phase_5_Exaggerated
594521,1819,1974,UP,Phase_5_Exaggerated
594525,1959,2058,UP,Phase_5_Exaggerated
594529,1991,2058,UP,Phase_5_Exaggerated
594533,1959,2025,UP,Phase_5_Exaggerated
594537,1891,1964,UP,Phase_5_Exaggerated
594541,1792,1904,UP,Phase_5_Exaggerated
594545,1808,1901,UP,Phase_5_Exaggerated
594549,1876,1906,UP,Phase_5_Exaggerated
594553,1885,1951,UP,Phase_5_Exaggerated
594557,1885,1984,UP,Phase_5_Exaggerated
594561,1869,1997,UP,Phase_5_Exaggerated
594565,1878,1967,UP,Phase_5_Exaggerated
594569,1877,1946,UP,Phase_5_Exaggerated
594573,1872,1887,UP,Phase_5_Exaggerated
594577,1872,1922,UP,Phase_5_Exaggerated
594581,1863,1977,UP,Phase_5_Exaggerated
594585,1877,1965,UP,Phase_5_Exaggerated
594589,1843,1909,UP,Phase_5_Exaggerated
594593,1867,1923,UP,Phase_5_Exaggerated
594597,1862,1940,UP,Phase_5_Exaggerated
594601,1897,1904,UP,Phase_5_Exaggerated
594605,1845,1893,UP,Phase_5_Exaggerated
594609,1831,1911,UP,Phase_5_Exaggerated
594613,1837,1982,UP,Phase_5_Exaggerated
594617,1854,2032,UP,Phase_5_Exaggerated
594621,1859,2022,UP,Phase_5_Exaggerated
594625,1884,1958,UP,Phase_5_Exaggerated
594629,1887,1932,UP,Phase_5_Exaggerated
594633,1871,1911,UP,Phase_5_Exaggerated
594637,1872,1879,UP,Phase_5_Exaggerated
594641,1838,1862,UP,Phase_5_Exaggerated
594645,1793,1857,UP,Phase_5_Exaggerated
594649,1797,1865,UP,Phase_5_Exaggerated
594653,1834,1908,UP,Phase_5_Exaggerated
594657,1793,1929,UP,Phase_5_Exaggerated
594661,1866,1950,UP,Phase_5_Exaggerated
594665,1885,1959,UP,Phase_5_Exaggerated
594669,1855,1879,UP,Phase_5_Exaggerated
594673,1872,1925,UP,Phase_5_Exaggerated
594677,1858,1917,UP,Phase_5_Exaggerated
594681,1893,1905,UP,Phase_5_Exaggerated
594685,1887,1909,UP,Phase_5_Exaggerated
594689,1871,1885,UP,Phase_5_Exaggerated
594693,1808,1871,UP,Phase_5_Exaggerated
594697,1872,1943,UP,Phase_5_Exaggerated
594701,1907,1993,UP,Phase_5_Exaggerated
594705,1949,1984,UP,Phase_5_Exaggerated
594709,1840,1904,UP,Phase_5_Exaggerated
594713,1770,1808,UP,Phase_5_Exaggerated
594717,1866,1881,UP,Phase_5_Exaggerated
594721,1895,2019,UP,Phase_5_Exaggerated
594725,1927,2098,UP,Phase_5_Exaggerated
594729,1941,2082,UP,Phase_5_Exaggerated
594733,1923,1963,UP,Phase_5_Exaggerated
594737,1842,1894,UP,Phase_5_Exaggerated
594741,1862,1919,UP,Phase_5_Exaggerated
594745,1918,1939,UP,Phase_5_Exaggerated
594749,1914,1947,UP,Phase_5_Exaggerated
594753,1904,1998,UP,Phase_5_Exaggerated
594757,1887,1988,UP,Phase_5_Exaggerated
594761,1869,1937,UP,Phase_5_Exaggerated
594765,1897,1926,UP,Phase_5_Exaggerated
594769,1823,1963,UP,Phase_5_Exaggerated
594773,1865,1984,UP,Phase_5_Exaggerated
594777,1881,2000,UP,Phase_5_Exaggerated
594781,1890,1966,UP,Phase_5_Exaggerated
594785,1944,1947,UP,Phase_5_Exaggerated
594789,1945,1926,UP,Phase_5_Exaggerated
594793,1931,1978,UP,Phase_5_Exaggerated
594797,1836,1999,UP,Phase_5_Exaggerated
594801,1846,2004,UP,Phase_5_Exaggerated
594805,1903,2019,UP,Phase_5_Exaggerated
594809,1921,1985,UP,Phase_5_Exaggerated
594813,1880,1968,UP,Phase_5_Exaggerated
594817,1843,1922,UP,Phase_5_Exaggerated
594821,1813,1875,UP,Phase_5_Exaggerated
594825,1806,1904,UP,Phase_5_Exaggerated
594829,1858,1898,UP,Phase_5_Exaggerated
594833,1830,1934,UP,Phase_5_Exaggerated
594837,1803,1981,UP,Phase_5_Exaggerated
594841,1922,2075,UP,Phase_5_Exaggerated
594845,1966,2115,UP,Phase_5_Exaggerated
594849,1918,1965,UP,Phase_5_Exaggerated
594853,1789,1902,UP,Phase_5_Exaggerated
594857,1830,1936,UP,Phase_5_Exaggerated
594861,1859,1961,UP,Phase_5_Exaggerated
594865,1838,1958,UP,Phase_5_Exaggerated
594869,1818,1974,UP,Phase_5_Exaggerated
594873,1856,2014,UP,Phase_5_Exaggerated
594877,1869,1930,UP,Phase_5_Exaggerated
594881,1893,1874,UP,Phase_5_Exaggerated
594885,1887,1869,UP,Phase_5_Exaggerated
594889,1832,1919,UP,Phase_5_Exaggerated
594893,1808,1985,UP,Phase_5_Exaggerated
594897,1856,2069,UP,Phase_5_Exaggerated
594901,1867,2035,UP,Phase_5_Exaggerated
594905,1890,1968,UP,Phase_5_Exaggerated
594909,1899,1904,UP,Phase_5_Exaggerated
594913,1877,1904,UP,Phase_5_Exaggerated
594917,1840,1942,UP,Phase_5_Exaggerated
594921,1841,1931,UP,Phase_5_Exaggerated
594925,1873,1952,UP,Phase_5_Exaggerated
594929,1875,2009,UP,Phase_5_Exaggerated
594933,1872,2026,UP,Phase_5_Exaggerated
594937,1865,1982,UP,Phase_5_Exaggerated
594941,1862,1966,UP,Phase_5_Exaggerated
594945,1886,1940,UP,Phase_5_Exaggerated
594949,1911,1923,UP,Phase_5_Exaggerated
594953,1930,1931,UP,Phase_5_Exaggerated
594957,1894,2013,UP,Phase_5_Exaggerated
594961,1862,2023,UP,Phase_5_Exaggerated
594965,1846,1991,UP,Phase_5_Exaggerated
594969,1899,2005,UP,Phase_5_Exaggerated
594973,1904,1985,UP,Phase_5_Exaggerated
594977,1922,1989,UP,Phase_5_Exaggerated
594981,1967,1961,UP,Phase_5_Exaggerated
594985,1951,1908,UP,Phase_5_Exaggerated
594989,1914,1881,UP,Phase_5_Exaggerated
594993,1921,1891,UP,Phase_5_Exaggerated
594997,1923,1969,UP,Phase_5_Exaggerated
595001,1899,1929,UP,Phase_5_Exaggerated
595005,1889,1907,UP,Phase_5_Exaggerated
595009,1875,1916,UP,Phase_5_Exaggerated
595013,1898,1961,UP,Phase_5_Exaggerated
595017,1913,1947,UP,Phase_5_Exaggerated
595021,1963,1910,UP,Phase_5_Exaggerated
595025,1943,1911,UP,Phase_5_Exaggerated
595029,1889,1870,UP,Phase_5_Exaggerated
595033,1902,1857,UP,Phase_5_Exaggerated
595037,1943,1907,UP,Phase_5_Exaggerated
595041,1938,1947,UP,Phase_5_Exaggerated
595045,1934,1967,UP,Phase_5_Exaggerated
595049,1959,1968,UP,Phase_5_Exaggerated
595053,1958,1949,UP,Phase_5_Exaggerated
595057,1983,1937,UP,Phase_5_Exaggerated
595061,1938,1974,UP,Phase_5_Exaggerated
