Timestamp,CH1,CH2,Label,Phase
514909,1905,1892,SILENCE,Phase_5_Exaggerated
514913,1906,1891,SILENCE,Phase_5_Exaggerated
514917,1914,1874,SILENCE,Phase_5_Exaggerated
514921,1910,1876,SILENCE,Phase_5_Exaggerated
514925,1928,1872,SILENCE,Phase_5_Exaggerated
514929,1933,1872,SILENCE,Phase_5_Exaggerated
514933,1935,1872,SILENCE,Phase_5_Exaggerated
514937,1933,1876,SILENCE,Phase_5_Exaggerated
514941,1936,1875,SILENCE,Phase_5_Exaggerated
514945,1937,1886,SILENCE,Phase_5_Exaggerated
514949,1930,1892,SILENCE,Phase_5_Exaggerated
514953,1931,1900,SILENCE,Phase_5_Exaggerated
514957,1930,1890,SILENCE,Phase_5_Exaggerated
514961,1929,1887,SILENCE,Phase_5_Exaggerated
514965,1929,1873,SILENCE,Phase_5_Exaggerated
514969,1929,1872,SILENCE,Phase_5_Exaggerated
514973,1936,1872,SILENCE,Phase_5_Exaggerated
514977,1931,1873,SILENCE,Phase_5_Exaggerated
514981,1933,1874,SILENCE,Phase_5_Exaggerated
514985,1929,1884,SILENCE,Phase_5_Exaggerated
514989,1931,1890,SILENCE,Phase_5_Exaggerated
514993,1931,1895,SILENCE,Phase_5_Exaggerated
514997,1936,1898,SILENCE,Phase_5_Exaggerated
515001,1936,1901,SILENCE,Phase_5_Exaggerated
515005,1938,1886,SILENCE,Phase_5_Exaggerated
515009,1934,1891,SILENCE,Phase_5_Exaggerated
515013,1937,1883,SILENCE,Phase_5_Exaggerated
515017,1931,1872,SILENCE,Phase_5_Exaggerated
515021,1936,1875,SILENCE,Phase_5_Exaggerated
515025,1935,1865,SILENCE,Phase_5_Exaggerated
515029,1933,1882,SILENCE,Phase_5_Exaggerated
515033,1941,1875,SILENCE,Phase_5_Exaggerated
515037,1933,1872,SILENCE,Phase_5_Exaggerated
515041,1935,1860,SILENCE,Phase_5_Exaggerated
515045,1936,1869,SILENCE,Phase_5_Exaggerated
515049,1936,1873,SILENCE,Phase_5_Exaggerated
515053,1922,1872,SILENCE,Phase_5_Exaggerated
515057,1925,1875,SILENCE,Phase_5_Exaggerated
515061,1924,1877,SILENCE,Phase_5_Exaggerated
515065,1923,1898,SILENCE,Phase_5_Exaggerated
515069,1922,1884,SILENCE,Phase_5_Exaggerated
515073,1921,1891,SILENCE,Phase_5_Exaggerated
515077,1916,1892,SILENCE,Phase_5_Exaggerated
515081,1925,1885,SILENCE,Phase_5_Exaggerated
515085,1918,1878,SILENCE,Phase_5_Exaggerated
515089,1913,1876,SILENCE,Phase_5_Exaggerated
515093,1921,1874,SILENCE,Phase_5_Exaggerated
515097,1924,1882,SILENCE,Phase_5_Exaggerated
515101,1911,1879,SILENCE,Phase_5_Exaggerated
515105,1921,1875,SILENCE,Phase_5_Exaggerated
515109,1922,1877,SILENCE,Phase_5_Exaggerated
515113,1917,1888,SILENCE,Phase_5_Exaggerated
515117,1890,1894,SILENCE,Phase_5_Exaggerated
515121,1915,1889,SILENCE,Phase_5_Exaggerated
515125,1910,1882,SILENCE,Phase_5_Exaggerated
515129,1922,1883,SILENCE,Phase_5_Exaggerated
515133,1936,1879,SILENCE,Phase_5_Exaggerated
515137,1925,1872,SILENCE,Phase_5_Exaggerated
515141,1925,1872,SILENCE,Phase_5_Exaggerated
515145,1920,1872,SILENCE,Phase_5_Exaggerated
515149,1922,1872,SILENCE,Phase_5_Exaggerated
515153,1916,1874,SILENCE,Phase_5_Exaggerated
515157,1909,1870,SILENCE,Phase_5_Exaggerated
515161,1910,1901,SILENCE,Phase_5_Exaggerated
515165,1914,1887,SILENCE,Phase_5_Exaggerated
515169,1915,1885,SILENCE,Phase_5_Exaggerated
515173,1906,1895,SILENCE,Phase_5_Exaggerated
515177,1921,1872,SILENCE,Phase_5_Exaggerated
515181,1923,1866,SILENCE,Phase_5_Exaggerated
515185,1925,1878,SILENCE,Phase_5_Exaggerated
515189,1929,1895,SILENCE,Phase_5_Exaggerated
515193,1914,1890,SILENCE,Phase_5_Exaggerated
515197,1941,1889,SILENCE,Phase_5_Exaggerated
515201,1931,1889,SILENCE,Phase_5_Exaggerated
515205,1923,1895,SILENCE,Phase_5_Exaggerated
515209,1926,1895,SILENCE,Phase_5_Exaggerated
515213,1925,1899,SILENCE,Phase_5_Exaggerated
515217,1926,1895,SILENCE,Phase_5_Exaggerated
515221,1930,1891,SILENCE,Phase_5_Exaggerated
515225,1931,1902,SILENCE,Phase_5_Exaggerated
515229,1931,1904,SILENCE,Phase_5_Exaggerated
515233,1930,1889,SILENCE,Phase_5_Exaggerated
515237,1929,1879,SILENCE,Phase_5_Exaggerated
515241,1926,1899,SILENCE,Phase_5_Exaggerated
515245,1926,1894,SILENCE,Phase_5_Exaggerated
515249,1930,1891,SILENCE,Phase_5_Exaggerated
515253,1933,1891,SILENCE,Phase_5_Exaggerated
515257,1930,1897,SILENCE,Phase_5_Exaggerated
515261,1925,1894,SILENCE,Phase_5_Exaggerated
515265,1935,1902,SILENCE,Phase_5_Exaggerated
515269,1930,1899,SILENCE,Phase_5_Exaggerated
515273,1935,1886,SILENCE,Phase_5_Exaggerated
515277,1935,1890,SILENCE,Phase_5_Exaggerated
515281,1935,1893,SILENCE,Phase_5_Exaggerated
515285,1926,1891,SILENCE,Phase_5_Exaggerated
515289,1926,1899,SILENCE,Phase_5_Exaggerated
515293,1923,1892,SILENCE,Phase_5_Exaggerated
515297,1919,1901,SILENCE,Phase_5_Exaggerated
515301,1920,1903,SILENCE,Phase_5_Exaggerated
515305,1925,1905,SILENCE,Phase_5_Exaggerated
515309,1921,1906,SILENCE,Phase_5_Exaggerated
515313,1927,1895,SILENCE,Phase_5_Exaggerated
515317,1925,1880,SILENCE,Phase_5_Exaggerated
515321,1925,1883,SILENCE,Phase_5_Exaggerated
515325,1899,1891,SILENCE,Phase_5_Exaggerated
515329,1923,1898,SILENCE,Phase_5_Exaggerated
515333,1915,1893,SILENCE,Phase_5_Exaggerated
515337,1907,1893,SILENCE,Phase_5_Exaggerated
515341,1910,1890,SILENCE,Phase_5_Exaggerated
515345,1915,1892,SILENCE,Phase_5_Exaggerated
515349,1911,1903,SILENCE,Phase_5_Exaggerated
515353,1923,1909,SILENCE,Phase_5_Exaggerated
515357,1919,1898,SILENCE,Phase_5_Exaggerated
515361,1919,1886,SILENCE,Phase_5_Exaggerated
515365,1919,1879,SILENCE,Phase_5_Exaggerated
515369,1919,1891,SILENCE,Phase_5_Exaggerated
515373,1921,1898,SILENCE,Phase_5_Exaggerated
515377,1918,1891,SILENCE,Phase_5_Exaggerated
515381,1920,1889,SILENCE,Phase_5_Exaggerated
515385,1908,1887,SILENCE,Phase_5_Exaggerated
515389,1917,1882,SILENCE,Phase_5_Exaggerated
515393,1914,1876,SILENCE,Phase_5_Exaggerated
515397,1919,1899,SILENCE,Phase_5_Exaggerated
515401,1919,1888,SILENCE,Phase_5_Exaggerated
515405,1924,1889,SILENCE,Phase_5_Exaggerated
515409,1915,1879,SILENCE,Phase_5_Exaggerated
515413,1917,1878,SILENCE,Phase_5_Exaggerated
515417,1914,1875,SILENCE,Phase_5_Exaggerated
515421,1914,1893,SILENCE,Phase_5_Exaggerated
515425,1910,1902,SILENCE,Phase_5_Exaggerated
515429,1884,1879,SILENCE,Phase_5_Exaggerated
515433,1903,1869,SILENCE,Phase_5_Exaggerated
515437,1909,1874,SILENCE,Phase_5_Exaggerated
515441,1919,1872,SILENCE,Phase_5_Exaggerated
515445,1914,1883,SILENCE,Phase_5_Exaggerated
515449,1897,1885,SILENCE,Phase_5_Exaggerated
515453,1898,1895,SILENCE,Phase_5_Exaggerated
515457,1919,1898,SILENCE,Phase_5_Exaggerated
515461,1917,1891,SILENCE,Phase_5_Exaggerated
515465,1919,1878,SILENCE,Phase_5_Exaggerated
515469,1917,1855,SILENCE,Phase_5_Exaggerated
515473,1921,1887,SILENCE,Phase_5_Exaggerated
515477,1920,1871,SILENCE,Phase_5_Exaggerated
515481,1919,1886,SILENCE,Phase_5_Exaggerated
515485,1927,1887,SILENCE,Phase_5_Exaggerated
515489,1918,1873,SILENCE,Phase_5_Exaggerated
515493,1922,1865,SILENCE,Phase_5_Exaggerated
515497,1920,1873,SILENCE,Phase_5_Exaggerated
515501,1922,1893,SILENCE,Phase_5_Exaggerated
515505,1936,1899,SILENCE,Phase_5_Exaggerated
515509,1923,1903,SILENCE,Phase_5_Exaggerated
515513,1927,1905,SILENCE,Phase_5_Exaggerated
515517,1923,1885,SILENCE,Phase_5_Exaggerated
515521,1922,1895,SILENCE,Phase_5_Exaggerated
515525,1921,1903,SILENCE,Phase_5_Exaggerated
515529,1923,1891,SILENCE,Phase_5_Exaggerated
515533,1919,1877,SILENCE,Phase_5_Exaggerated
515537,1921,1883,SILENCE,Phase_5_Exaggerated
515541,1918,1879,SILENCE,Phase_5_Exaggerated
515545,1920,1883,SILENCE,Phase_5_Exaggerated
515549,1920,1893,SILENCE,Phase_5_Exaggerated
515553,1919,1886,SILENCE,Phase_5_Exaggerated
515557,1919,1881,SILENCE,Phase_5_Exaggerated
515561,1922,1871,SILENCE,Phase_5_Exaggerated
515565,1919,1880,SILENCE,Phase_5_Exaggerated
515569,1918,1888,SILENCE,Phase_5_Exaggerated
515573,1917,1888,SILENCE,Phase_5_Exaggerated
515577,1915,1885,SILENCE,Phase_5_Exaggerated
515581,1920,1891,SILENCE,Phase_5_Exaggerated
515585,1924,1890,SILENCE,Phase_5_Exaggerated
515589,1927,1888,SILENCE,Phase_5_Exaggerated
515593,1913,1879,SILENCE,Phase_5_Exaggerated
515597,1913,1889,SILENCE,Phase_5_Exaggerated
515601,1898,1877,SILENCE,Phase_5_Exaggerated
515605,1909,1869,SILENCE,Phase_5_Exaggerated
515609,1895,1858,SILENCE,Phase_5_Exaggerated
515613,1905,1841,SILENCE,Phase_5_Exaggerated
515617,1889,1830,SILENCE,Phase_5_Exaggerated
515621,1887,1820,SILENCE,Phase_5_Exaggerated
515625,1887,1838,SILENCE,Phase_5_Exaggerated
515629,1894,1856,SILENCE,Phase_5_Exaggerated
515633,1898,1886,SILENCE,Phase_5_Exaggerated
515637,1914,1877,SILENCE,Phase_5_Exaggerated
515641,1911,1882,SILENCE,Phase_5_Exaggerated
515645,1913,1876,SILENCE,Phase_5_Exaggerated
515649,1917,1880,SILENCE,Phase_5_Exaggerated
515653,1911,1887,SILENCE,Phase_5_Exaggerated
515657,1915,1887,SILENCE,Phase_5_Exaggerated
515661,1917,1891,SILENCE,Phase_5_Exaggerated
515665,1918,1884,SILENCE,Phase_5_Exaggerated
515669,1922,1886,SILENCE,Phase_5_Exaggerated
515673,1925,1892,SILENCE,Phase_5_Exaggerated
515677,1926,1892,SILENCE,Phase_5_Exaggerated
515681,1904,1892,SILENCE,Phase_5_Exaggerated
515685,1920,1883,SILENCE,Phase_5_Exaggerated
515689,1921,1878,SILENCE,Phase_5_Exaggerated
515693,1920,1875,SILENCE,Phase_5_Exaggerated
515697,1920,1877,SILENCE,Phase_5_Exaggerated
515701,1911,1879,SILENCE,Phase_5_Exaggerated
515705,1905,1886,SILENCE,Phase_5_Exaggerated
515709,1918,1878,SILENCE,Phase_5_Exaggerated
515713,1920,1882,SILENCE,Phase_5_Exaggerated
515717,1925,1872,SILENCE,Phase_5_Exaggerated
515721,1929,1871,SILENCE,Phase_5_Exaggerated
515725,1927,1879,SILENCE,Phase_5_Exaggerated
515729,1929,1887,SILENCE,Phase_5_Exaggerated
515733,1918,1881,SILENCE,Phase_5_Exaggerated
515737,1930,1873,SILENCE,Phase_5_Exaggerated
515741,1917,1872,SILENCE,Phase_5_Exaggerated
515745,1907,1872,SILENCE,Phase_5_Exaggerated
515749,1911,1881,SILENCE,Phase_5_Exaggerated
515753,1909,1862,SILENCE,Phase_5_Exaggerated
515757,1917,1876,SILENCE,Phase_5_Exaggerated
515761,1920,1881,SILENCE,Phase_5_Exaggerated
515765,1919,1874,SILENCE,Phase_5_Exaggerated
515769,1921,1882,SILENCE,Phase_5_Exaggerated
515773,1925,1886,SILENCE,Phase_5_Exaggerated
515777,1929,1881,SILENCE,Phase_5_Exaggerated
515781,1915,1872,SILENCE,Phase_5_Exaggerated
515785,1917,1870,SILENCE,Phase_5_Exaggerated
515789,1919,1868,SILENCE,Phase_5_Exaggerated
515793,1917,1868,SILENCE,Phase_5_Exaggerated
