Timestamp,CH1,CH2,Label,Phase
599037,1872,1859,SILENCE,Phase_5_Exaggerated
599041,1892,1858,SILENCE,Phase_5_Exaggerated
599045,1890,1853,SILENCE,Phase_5_Exaggerated
599049,1893,1871,SILENCE,Phase_5_Exaggerated
599053,1894,1879,SILENCE,Phase_5_Exaggerated
599057,1899,1886,SILENCE,Phase_5_Exaggerated
599061,1901,1882,SILENCE,Phase_5_Exaggerated
599065,1905,1872,SILENCE,Phase_5_Exaggerated
599069,1906,1861,SILENCE,Phase_5_Exaggerated
599073,1914,1856,SILENCE,Phase_5_Exaggerated
599077,1909,1858,SILENCE,Phase_5_Exaggerated
599081,1902,1871,SILENCE,Phase_5_Exaggerated
599085,1891,1876,SILENCE,Phase_5_Exaggerated
599089,1874,1877,SILENCE,Phase_5_Exaggerated
599093,1899,1875,SILENCE,Phase_5_Exaggerated
599097,1904,1868,SILENCE,Phase_5_Exaggerated
599101,1902,1870,SILENCE,Phase_5_Exaggerated
599105,1904,1873,SILENCE,Phase_5_Exaggerated
599109,1904,1895,SILENCE,Phase_5_Exaggerated
599113,1909,1895,SILENCE,Phase_5_Exaggerated
599117,1917,1886,SILENCE,Phase_5_Exaggerated
599121,1904,1874,SILENCE,Phase_5_Exaggerated
599125,1913,1877,SILENCE,Phase_5_Exaggerated
599129,1903,1891,SILENCE,Phase_5_Exaggerated
599133,1917,1891,SILENCE,Phase_5_Exaggerated
599137,1915,1893,SILENCE,Phase_5_Exaggerated
599141,1920,1891,SILENCE,Phase_5_Exaggerated
599145,1915,1885,SILENCE,Phase_5_Exaggerated
599149,1911,1881,SILENCE,Phase_5_Exaggerated
599153,1914,1874,SILENCE,Phase_5_Exaggerated
599157,1905,1858,SILENCE,Phase_5_Exaggerated
599161,1904,1850,SILENCE,Phase_5_Exaggerated
599165,1919,1847,SILENCE,Phase_5_Exaggerated
599169,1910,1853,SILENCE,Phase_5_Exaggerated
599173,1920,1858,SILENCE,Phase_5_Exaggerated
599177,1920,1872,SILENCE,Phase_5_Exaggerated
599181,1911,1884,SILENCE,Phase_5_Exaggerated
599185,1907,1886,SILENCE,Phase_5_Exaggerated
599189,1911,1875,SILENCE,Phase_5_Exaggerated
599193,1906,1873,SILENCE,Phase_5_Exaggerated
599197,1904,1877,SILENCE,Phase_5_Exaggerated
599201,1904,1883,SILENCE,Phase_5_Exaggerated
599205,1891,1885,SILENCE,Phase_5_Exaggerated
599209,1903,1874,SILENCE,Phase_5_Exaggerated
599213,1910,1859,SILENCE,Phase_5_Exaggerated
599217,1914,1846,SILENCE,Phase_5_Exaggerated
599221,1914,1851,SILENCE,Phase_5_Exaggerated
599225,1907,1859,SILENCE,Phase_5_Exaggerated
599229,1910,1873,SILENCE,Phase_5_Exaggerated
599233,1907,1876,SILENCE,Phase_5_Exaggerated
599237,1888,1873,SILENCE,Phase_5_Exaggerated
599241,1915,1872,SILENCE,Phase_5_Exaggerated
599245,1917,1874,SILENCE,Phase_5_Exaggerated
599249,1902,1882,SILENCE,Phase_5_Exaggerated
599253,1918,1895,SILENCE,Phase_5_Exaggerated
599257,1917,1872,SILENCE,Phase_5_Exaggerated
599261,1919,1853,SILENCE,Phase_5_Exaggerated
599265,1920,1845,SILENCE,Phase_5_Exaggerated
599269,1913,1844,SILENCE,Phase_5_Exaggerated
599273,1916,1850,SILENCE,Phase_5_Exaggerated
599277,1922,1846,SILENCE,Phase_5_Exaggerated
599281,1923,1854,SILENCE,Phase_5_Exaggerated
599285,1923,1849,SILENCE,Phase_5_Exaggerated
599289,1917,1867,SILENCE,Phase_5_Exaggerated
599293,1911,1861,SILENCE,Phase_5_Exaggerated
599297,1919,1871,SILENCE,Phase_5_Exaggerated
599301,1920,1875,SILENCE,Phase_5_Exaggerated
599305,1918,1872,SILENCE,Phase_5_Exaggerated
599309,1917,1873,SILENCE,Phase_5_Exaggerated
599313,1921,1879,SILENCE,Phase_5_Exaggerated
599317,1909,1875,SILENCE,Phase_5_Exaggerated
599321,1925,1872,SILENCE,Phase_5_Exaggerated
599325,1921,1861,SILENCE,Phase_5_Exaggerated
599329,1918,1858,SILENCE,Phase_5_Exaggerated
599333,1903,1855,SILENCE,Phase_5_Exaggerated
599337,1913,1866,SILENCE,Phase_5_Exaggerated
599341,1907,1870,SILENCE,Phase_5_Exaggerated
599345,1907,1872,SILENCE,Phase_5_Exaggerated
599349,1921,1873,SILENCE,Phase_5_Exaggerated
599353,1919,1872,SILENCE,Phase_5_Exaggerated
599357,1926,1861,SILENCE,Phase_5_Exaggerated
599361,1919,1856,SILENCE,Phase_5_Exaggerated
599365,1922,1866,SILENCE,Phase_5_Exaggerated
599369,1914,1872,SILENCE,Phase_5_Exaggerated
599373,1917,1872,SILENCE,Phase_5_Exaggerated
599377,1915,1873,SILENCE,Phase_5_Exaggerated
599381,1911,1877,SILENCE,Phase_5_Exaggerated
599385,1914,1879,SILENCE,Phase_5_Exaggerated
599389,1911,1886,SILENCE,Phase_5_Exaggerated
599393,1909,1875,SILENCE,Phase_5_Exaggerated
599397,1914,1879,SILENCE,Phase_5_Exaggerated
599401,1913,1866,SILENCE,Phase_5_Exaggerated
599405,1909,1854,SILENCE,Phase_5_Exaggerated
599409,1907,1856,SILENCE,Phase_5_Exaggerated
599413,1904,1875,SILENCE,Phase_5_Exaggerated
599417,1915,1872,SILENCE,Phase_5_Exaggerated
599421,1907,1855,SILENCE,Phase_5_Exaggerated
599425,1907,1857,SILENCE,Phase_5_Exaggerated
599429,1904,1871,SILENCE,Phase_5_Exaggerated
599433,1904,1883,SILENCE,Phase_5_Exaggerated
599437,1904,1887,SILENCE,Phase_5_Exaggerated
599441,1926,1879,SILENCE,Phase_5_Exaggerated
599445,1904,1878,SILENCE,Phase_5_Exaggerated
599449,1904,1887,SILENCE,Phase_5_Exaggerated
599453,1904,1887,SILENCE,Phase_5_Exaggerated
599457,1905,1874,SILENCE,Phase_5_Exaggerated
599461,1901,1840,SILENCE,Phase_5_Exaggerated
599465,1892,1839,SILENCE,Phase_5_Exaggerated
599469,1874,1840,SILENCE,Phase_5_Exaggerated
599473,1869,1821,SILENCE,Phase_5_Exaggerated
599477,1862,1806,SILENCE,Phase_5_Exaggerated
599481,1868,1808,SILENCE,Phase_5_Exaggerated
599485,1877,1829,SILENCE,Phase_5_Exaggerated
599489,1879,1856,SILENCE,Phase_5_Exaggerated
599493,1894,1867,SILENCE,Phase_5_Exaggerated
599497,1894,1872,SILENCE,Phase_5_Exaggerated
599501,1891,1867,SILENCE,Phase_5_Exaggerated
599505,1887,1861,SILENCE,Phase_5_Exaggerated
599509,1888,1858,SILENCE,Phase_5_Exaggerated
599513,1894,1862,SILENCE,Phase_5_Exaggerated
599517,1893,1872,SILENCE,Phase_5_Exaggerated
599521,1903,1861,SILENCE,Phase_5_Exaggerated
599525,1905,1851,SILENCE,Phase_5_Exaggerated
599529,1907,1845,SILENCE,Phase_5_Exaggerated
599533,1910,1855,SILENCE,Phase_5_Exaggerated
599537,1905,1859,SILENCE,Phase_5_Exaggerated
599541,1908,1873,SILENCE,Phase_5_Exaggerated
599545,1909,1887,SILENCE,Phase_5_Exaggerated
599549,1904,1891,SILENCE,Phase_5_Exaggerated
599553,1902,1862,SILENCE,Phase_5_Exaggerated
599557,1905,1843,SILENCE,Phase_5_Exaggerated
599561,1903,1849,SILENCE,Phase_5_Exaggerated
599565,1905,1857,SILENCE,Phase_5_Exaggerated
599569,1908,1862,SILENCE,Phase_5_Exaggerated
599573,1914,1870,SILENCE,Phase_5_Exaggerated
599577,1895,1875,SILENCE,Phase_5_Exaggerated
599581,1909,1884,SILENCE,Phase_5_Exaggerated
599585,1904,1901,SILENCE,Phase_5_Exaggerated
599589,1890,1886,SILENCE,Phase_5_Exaggerated
599593,1905,1872,SILENCE,Phase_5_Exaggerated
599597,1914,1856,SILENCE,Phase_5_Exaggerated
599601,1901,1859,SILENCE,Phase_5_Exaggerated
599605,1904,1861,SILENCE,Phase_5_Exaggerated
599609,1903,1856,SILENCE,Phase_5_Exaggerated
599613,1904,1856,SILENCE,Phase_5_Exaggerated
599617,1905,1855,SILENCE,Phase_5_Exaggerated
599621,1904,1851,SILENCE,Phase_5_Exaggerated
599625,1903,1866,SILENCE,Phase_5_Exaggerated
599629,1895,1870,SILENCE,Phase_5_Exaggerated
599633,1899,1866,SILENCE,Phase_5_Exaggerated
599637,1904,1862,SILENCE,Phase_5_Exaggerated
599641,1904,1856,SILENCE,Phase_5_Exaggerated
599645,1905,1861,SILENCE,Phase_5_Exaggerated
599649,1915,1859,SILENCE,Phase_5_Exaggerated
599653,1907,1872,SILENCE,Phase_5_Exaggerated
