Timestamp,CH1,CH2,Label,Phase
624297,1920,1879,NOISE,Phase_5_Exaggerated
624301,1914,1917,NOISE,Phase_5_Exaggerated
624305,1935,1913,NOISE,Phase_5_Exaggerated
624309,1936,1906,NOISE,Phase_5_Exaggerated
624313,1921,1907,NOISE,Phase_5_Exaggerated
624317,1919,1922,NOISE,Phase_5_Exaggerated
624321,1911,1905,NOISE,Phase_5_Exaggerated
624325,1923,1913,NOISE,Phase_5_Exaggerated
624329,1902,1879,NOISE,Phase_5_Exaggerated
624333,1894,1883,NOISE,Phase_5_Exaggerated
624337,1891,1923,NOISE,Phase_5_Exaggerated
624341,1917,1922,NOISE,Phase_5_Exaggerated
624345,1933,1915,NOISE,Phase_5_Exaggerated
624349,1929,1907,NOISE,Phase_5_Exaggerated
624353,1904,1920,NOISE,Phase_5_Exaggerated
624357,1890,1927,NOISE,Phase_5_Exaggerated
624361,1938,1915,NOISE,Phase_5_Exaggerated
624365,1956,1910,NOISE,Phase_5_Exaggerated
624369,1942,1913,NOISE,Phase_5_Exaggerated
624373,1920,1923,NOISE,Phase_5_Exaggerated
624377,1906,1920,NOISE,Phase_5_Exaggerated
624381,1907,1910,NOISE,Phase_5_Exaggerated
624385,1910,1907,NOISE,Phase_5_Exaggerated
624389,1926,1894,NOISE,Phase_5_Exaggerated
624393,1919,1905,NOISE,Phase_5_Exaggerated
624397,1903,1920,NOISE,Phase_5_Exaggerated
624401,1904,1920,NOISE,Phase_5_Exaggerated
624405,1912,1911,NOISE,Phase_5_Exaggerated
624409,1936,1887,NOISE,Phase_5_Exaggerated
624413,1967,1879,NOISE,Phase_5_Exaggerated
624417,1975,1888,NOISE,Phase_5_Exaggerated
624421,1936,1917,NOISE,Phase_5_Exaggerated
624425,1902,1935,NOISE,Phase_5_Exaggerated
624429,1861,1920,NOISE,Phase_5_Exaggerated
624433,1840,1897,NOISE,Phase_5_Exaggerated
624437,1871,1893,NOISE,Phase_5_Exaggerated
624441,1952,1933,NOISE,Phase_5_Exaggerated
624445,1989,1935,NOISE,Phase_5_Exaggerated
624449,2023,1895,NOISE,Phase_5_Exaggerated
624453,1978,1902,NOISE,Phase_5_Exaggerated
624457,1909,1907,NOISE,Phase_5_Exaggerated
624461,1901,1903,NOISE,Phase_5_Exaggerated
624465,1935,1853,NOISE,Phase_5_Exaggerated
624469,1958,1812,NOISE,Phase_5_Exaggerated
624473,1945,1823,NOISE,Phase_5_Exaggerated
624477,1921,1846,NOISE,Phase_5_Exaggerated
624481,1931,1859,NOISE,Phase_5_Exaggerated
624485,1909,1868,NOISE,Phase_5_Exaggerated
