Timestamp,CH1,CH2,Label,Phase
674061,2094,2116,UP,Phase_5_Exaggerated
674065,2069,2096,UP,Phase_5_Exaggerated
674069,2106,2099,UP,Phase_5_Exaggerated
674073,2125,2139,UP,Phase_5_Exaggerated
674077,2125,2191,UP,Phase_5_Exaggerated
674081,2129,2167,UP,Phase_5_Exaggerated
674085,2127,2118,UP,Phase_5_Exaggerated
674089,2107,2096,UP,Phase_5_Exaggerated
674093,2096,2102,UP,Phase_5_Exaggerated
674097,2114,2139,UP,Phase_5_Exaggerated
674101,2115,2181,UP,Phase_5_Exaggerated
674105,2112,2182,UP,Phase_5_Exaggerated
674109,2137,2195,UP,Phase_5_Exaggerated
674113,2143,2193,UP,Phase_5_Exaggerated
674117,2135,2206,UP,Phase_5_Exaggerated
674121,2117,2179,UP,Phase_5_Exaggerated
674125,2099,2131,UP,Phase_5_Exaggerated
674129,2090,2112,UP,Phase_5_Exaggerated
674133,2096,2151,UP,Phase_5_Exaggerated
674137,2096,2181,UP,Phase_5_Exaggerated
674141,2109,2159,UP,Phase_5_Exaggerated
674145,2078,2123,UP,Phase_5_Exaggerated
674149,2064,2146,UP,Phase_5_Exaggerated
674153,2100,2182,UP,Phase_5_Exaggerated
674157,2097,2209,UP,Phase_5_Exaggerated
674161,2064,2166,UP,Phase_5_Exaggerated
674165,2069,2117,UP,Phase_5_Exaggerated
674169,2087,2135,UP,Phase_5_Exaggerated
674173,2066,2125,UP,Phase_5_Exaggerated
674177,2062,2094,UP,Phase_5_Exaggerated
674181,2047,2080,UP,Phase_5_Exaggerated
674185,2065,2111,UP,Phase_5_Exaggerated
674189,2066,2133,UP,Phase_5_Exaggerated
674193,2064,2122,UP,Phase_5_Exaggerated
674197,2034,2082,UP,Phase_5_Exaggerated
674201,2027,2083,UP,Phase_5_Exaggerated
674205,2033,2046,UP,Phase_5_Exaggerated
674209,2032,2022,UP,Phase_5_Exaggerated
674213,2035,2010,UP,Phase_5_Exaggerated
674217,2025,2023,UP,Phase_5_Exaggerated
674221,2003,2063,UP,Phase_5_Exaggerated
674225,2003,2092,UP,Phase_5_Exaggerated
674229,2012,2069,UP,Phase_5_Exaggerated
674233,2000,2010,UP,Phase_5_Exaggerated
674237,1981,2001,UP,Phase_5_Exaggerated
674241,1942,2001,UP,Phase_5_Exaggerated
674245,1915,1995,UP,Phase_5_Exaggerated
674249,1914,1984,UP,Phase_5_Exaggerated
674253,1946,2000,UP,Phase_5_Exaggerated
674257,1936,1995,UP,Phase_5_Exaggerated
674261,1931,1971,UP,Phase_5_Exaggerated
674265,1926,1959,UP,Phase_5_Exaggerated
674269,1922,1927,UP,Phase_5_Exaggerated
674273,1909,1909,UP,Phase_5_Exaggerated
