Timestamp,CH1,CH2,Label,Phase
687253,2093,2085,LEFT,Phase_5_Exaggerated
687257,2095,2070,LEFT,Phase_5_Exaggerated
687261,2099,2075,LEFT,Phase_5_Exaggerated
687265,2109,2102,LEFT,Phase_5_Exaggerated
687269,2145,2115,LEFT,Phase_5_Exaggerated
687273,2144,2098,LEFT,Phase_5_Exaggerated
687277,2144,2096,LEFT,Phase_5_Exaggerated
687281,2140,2093,LEFT,Phase_5_Exaggerated
687285,2145,2112,LEFT,Phase_5_Exaggerated
687289,2143,2130,LEFT,Phase_5_Exaggerated
687293,2144,2192,LEFT,Phase_5_Exaggerated
687297,2137,2208,LEFT,Phase_5_Exaggerated
687301,2146,2151,LEFT,Phase_5_Exaggerated
687305,2150,2139,LEFT,Phase_5_Exaggerated
687309,2162,2175,LEFT,Phase_5_Exaggerated
687313,2148,2174,LEFT,Phase_5_Exaggerated
687317,2120,2158,LEFT,Phase_5_Exaggerated
687321,2128,2146,LEFT,Phase_5_Exaggerated
687325,2142,2154,LEFT,Phase_5_Exaggerated
687329,2144,2165,LEFT,Phase_5_Exaggerated
687333,2147,2167,LEFT,Phase_5_Exaggerated
687337,2135,2183,LEFT,Phase_5_Exaggerated
687341,2111,2174,LEFT,Phase_5_Exaggerated
687345,2103,2143,LEFT,Phase_5_Exaggerated
687349,2116,2160,LEFT,Phase_5_Exaggerated
687353,2128,2160,LEFT,Phase_5_Exaggerated
687357,2119,2167,LEFT,Phase_5_Exaggerated
687361,2112,2197,LEFT,Phase_5_Exaggerated
687365,2102,2205,LEFT,Phase_5_Exaggerated
687369,2082,2209,LEFT,Phase_5_Exaggerated
687373,2093,2189,LEFT,Phase_5_Exaggerated
687377,2110,2193,LEFT,Phase_5_Exaggerated
687381,2129,2170,LEFT,Phase_5_Exaggerated
687385,2112,2141,LEFT,Phase_5_Exaggerated
687389,2129,2181,LEFT,Phase_5_Exaggerated
687393,2101,2170,LEFT,Phase_5_Exaggerated
687397,2097,2119,LEFT,Phase_5_Exaggerated
687401,2080,2083,LEFT,Phase_5_Exaggerated
687405,2074,2114,LEFT,Phase_5_Exaggerated
687409,2055,2139,LEFT,Phase_5_Exaggerated
687413,2023,2143,LEFT,Phase_5_Exaggerated
687417,2010,2128,LEFT,Phase_5_Exaggerated
687421,2058,2132,LEFT,Phase_5_Exaggerated
687425,2086,2130,LEFT,Phase_5_Exaggerated
687429,2055,2111,LEFT,Phase_5_Exaggerated
687433,2041,2087,LEFT,Phase_5_Exaggerated
687437,2021,2066,LEFT,Phase_5_Exaggerated
687441,2031,2067,LEFT,Phase_5_Exaggerated
687445,2027,2091,LEFT,Phase_5_Exaggerated
687449,2013,2109,LEFT,Phase_5_Exaggerated
687453,2027,2122,LEFT,Phase_5_Exaggerated
687457,2042,2118,LEFT,Phase_5_Exaggerated
687461,2043,2122,LEFT,Phase_5_Exaggerated
687465,2029,2112,LEFT,Phase_5_Exaggerated
