Timestamp,CH1,CH2,Label,Phase
531305,1920,1862,RIGHT,Phase_5_Exaggerated
531309,1922,1855,RIGHT,Phase_5_Exaggerated
531313,1917,1861,RIGHT,Phase_5_Exaggerated
531317,1921,1875,RIGHT,Phase_5_Exaggerated
531321,1925,1872,RIGHT,Phase_5_Exaggerated
531325,1905,1866,RIGHT,Phase_5_Exaggerated
531329,1890,1861,RIGHT,Phase_5_Exaggerated
531333,1899,1872,RIGHT,Phase_5_Exaggerated
531337,1905,1901,RIGHT,Phase_5_Exaggerated
531341,1902,1897,RIGHT,Phase_5_Exaggerated
531345,1905,1870,RIGHT,Phase_5_Exaggerated
531349,1909,1837,RIGHT,Phase_5_Exaggerated
531353,1927,1811,RIGHT,Phase_5_Exaggerated
531357,1946,1842,RIGHT,Phase_5_Exaggerated
531361,1904,1882,RIGHT,Phase_5_Exaggerated
531365,1929,1907,RIGHT,Phase_5_Exaggerated
531369,1922,1907,RIGHT,Phase_5_Exaggerated
531373,1925,1892,RIGHT,Phase_5_Exaggerated
531377,1909,1863,RIGHT,Phase_5_Exaggerated
531381,1904,1849,RIGHT,Phase_5_Exaggerated
531385,1895,1825,RIGHT,Phase_5_Exaggerated
531389,1915,1842,RIGHT,Phase_5_Exaggerated
531393,1922,1872,RIGHT,Phase_5_Exaggerated
531397,1934,1870,RIGHT,Phase_5_Exaggerated
531401,1938,1872,RIGHT,Phase_5_Exaggerated
531405,1921,1884,RIGHT,Phase_5_Exaggerated
531409,1901,1882,RIGHT,Phase_5_Exaggerated
531413,1926,1892,RIGHT,Phase_5_Exaggerated
531417,1936,1883,RIGHT,Phase_5_Exaggerated
531421,1922,1869,RIGHT,Phase_5_Exaggerated
531425,1904,1862,RIGHT,Phase_5_Exaggerated
531429,1894,1857,RIGHT,Phase_5_Exaggerated
531433,1925,1871,RIGHT,Phase_5_Exaggerated
531437,1934,1873,RIGHT,Phase_5_Exaggerated
531441,1889,1840,RIGHT,Phase_5_Exaggerated
531445,1913,1841,RIGHT,Phase_5_Exaggerated
531449,1906,1841,RIGHT,Phase_5_Exaggerated
531453,1882,1827,RIGHT,Phase_5_Exaggerated
531457,1890,1835,RIGHT,Phase_5_Exaggerated
531461,1913,1872,RIGHT,Phase_5_Exaggerated
531465,1903,1879,RIGHT,Phase_5_Exaggerated
531469,1909,1908,RIGHT,Phase_5_Exaggerated
531473,1907,1903,RIGHT,Phase_5_Exaggerated
531477,1919,1877,RIGHT,Phase_5_Exaggerated
531481,1903,1861,RIGHT,Phase_5_Exaggerated
531485,1914,1845,RIGHT,Phase_5_Exaggerated
531489,1882,1828,RIGHT,Phase_5_Exaggerated
531493,1898,1841,RIGHT,Phase_5_Exaggerated
531497,1883,1834,RIGHT,Phase_5_Exaggerated
531501,1896,1854,RIGHT,Phase_5_Exaggerated
531505,1870,1843,RIGHT,Phase_5_Exaggerated
531509,1884,1849,RIGHT,Phase_5_Exaggerated
531513,1909,1847,RIGHT,Phase_5_Exaggerated
531517,1893,1818,RIGHT,Phase_5_Exaggerated
531521,1893,1808,RIGHT,Phase_5_Exaggerated
531525,1895,1792,RIGHT,Phase_5_Exaggerated
531529,1904,1835,RIGHT,Phase_5_Exaggerated
531533,1891,1883,RIGHT,Phase_5_Exaggerated
531537,1883,1855,RIGHT,Phase_5_Exaggerated
531541,1861,1810,RIGHT,Phase_5_Exaggerated
531545,1864,1799,RIGHT,Phase_5_Exaggerated
531549,1872,1830,RIGHT,Phase_5_Exaggerated
531553,1851,1795,RIGHT,Phase_5_Exaggerated
531557,1889,1805,RIGHT,Phase_5_Exaggerated
531561,1910,1837,RIGHT,Phase_5_Exaggerated
531565,1873,1856,RIGHT,Phase_5_Exaggerated
531569,1844,1839,RIGHT,Phase_5_Exaggerated
531573,1906,1833,RIGHT,Phase_5_Exaggerated
531577,1895,1766,RIGHT,Phase_5_Exaggerated
531581,1887,1728,RIGHT,Phase_5_Exaggerated
531585,1813,1750,RIGHT,Phase_5_Exaggerated
531589,1828,1824,RIGHT,Phase_5_Exaggerated
531593,1899,1893,RIGHT,Phase_5_Exaggerated
531597,1917,1889,RIGHT,Phase_5_Exaggerated
531601,1898,1840,RIGHT,Phase_5_Exaggerated
531605,1856,1787,RIGHT,Phase_5_Exaggerated
531609,1845,1781,RIGHT,Phase_5_Exaggerated
531613,1831,1799,RIGHT,Phase_5_Exaggerated
531617,1862,1815,RIGHT,Phase_5_Exaggerated
531621,1872,1802,RIGHT,Phase_5_Exaggerated
531625,1861,1783,RIGHT,Phase_5_Exaggerated
531629,1878,1822,RIGHT,Phase_5_Exaggerated
531633,1895,1808,RIGHT,Phase_5_Exaggerated
531637,1856,1769,RIGHT,Phase_5_Exaggerated
531641,1830,1781,RIGHT,Phase_5_Exaggerated
531645,1813,1781,RIGHT,Phase_5_Exaggerated
531649,1861,1825,RIGHT,Phase_5_Exaggerated
531653,1874,1841,RIGHT,Phase_5_Exaggerated
531657,1840,1834,RIGHT,Phase_5_Exaggerated
531661,1821,1805,RIGHT,Phase_5_Exaggerated
531665,1867,1791,RIGHT,Phase_5_Exaggerated
531669,1867,1808,RIGHT,Phase_5_Exaggerated
531673,1872,1783,RIGHT,Phase_5_Exaggerated
531677,1884,1760,RIGHT,Phase_5_Exaggerated
531681,1903,1809,RIGHT,Phase_5_Exaggerated
531685,1879,1821,RIGHT,Phase_5_Exaggerated
531689,1841,1729,RIGHT,Phase_5_Exaggerated
531693,1855,1726,RIGHT,Phase_5_Exaggerated
531697,1838,1733,RIGHT,Phase_5_Exaggerated
531701,1821,1739,RIGHT,Phase_5_Exaggerated
531705,1803,1739,RIGHT,Phase_5_Exaggerated
531709,1852,1789,RIGHT,Phase_5_Exaggerated
531713,1819,1783,RIGHT,Phase_5_Exaggerated
531717,1857,1843,RIGHT,Phase_5_Exaggerated
531721,1871,1890,RIGHT,Phase_5_Exaggerated
531725,1882,1872,RIGHT,Phase_5_Exaggerated
531729,1905,1797,RIGHT,Phase_5_Exaggerated
531733,1901,1750,RIGHT,Phase_5_Exaggerated
531737,1859,1732,RIGHT,Phase_5_Exaggerated
531741,1856,1776,RIGHT,Phase_5_Exaggerated
531745,1871,1847,RIGHT,Phase_5_Exaggerated
531749,1871,1859,RIGHT,Phase_5_Exaggerated
531753,1868,1775,RIGHT,Phase_5_Exaggerated
531757,1854,1795,RIGHT,Phase_5_Exaggerated
531761,1893,1843,RIGHT,Phase_5_Exaggerated
531765,1906,1856,RIGHT,Phase_5_Exaggerated
531769,1904,1870,RIGHT,Phase_5_Exaggerated
531773,1901,1855,RIGHT,Phase_5_Exaggerated
531777,1925,1815,RIGHT,Phase_5_Exaggerated
531781,1920,1841,RIGHT,Phase_5_Exaggerated
531785,1875,1875,RIGHT,Phase_5_Exaggerated
531789,1865,1838,RIGHT,Phase_5_Exaggerated
531793,1897,1818,RIGHT,Phase_5_Exaggerated
531797,1883,1834,RIGHT,Phase_5_Exaggerated
531801,1905,1863,RIGHT,Phase_5_Exaggerated
531805,1931,1887,RIGHT,Phase_5_Exaggerated
531809,1929,1826,RIGHT,Phase_5_Exaggerated
531813,1885,1761,RIGHT,Phase_5_Exaggerated
531817,1857,1753,RIGHT,Phase_5_Exaggerated
531821,1872,1783,RIGHT,Phase_5_Exaggerated
531825,1898,1856,RIGHT,Phase_5_Exaggerated
531829,1888,1904,RIGHT,Phase_5_Exaggerated
531833,1942,1925,RIGHT,Phase_5_Exaggerated
531837,1959,1872,RIGHT,Phase_5_Exaggerated
531841,1939,1824,RIGHT,Phase_5_Exaggerated
531845,1873,1833,RIGHT,Phase_5_Exaggerated
531849,1888,1856,RIGHT,Phase_5_Exaggerated
531853,1926,1893,RIGHT,Phase_5_Exaggerated
531857,1943,1859,RIGHT,Phase_5_Exaggerated
531861,1895,1792,RIGHT,Phase_5_Exaggerated
531865,1872,1792,RIGHT,Phase_5_Exaggerated
531869,1929,1875,RIGHT,Phase_5_Exaggerated
531873,1939,1907,RIGHT,Phase_5_Exaggerated
531877,1915,1877,RIGHT,Phase_5_Exaggerated
531881,1878,1808,RIGHT,Phase_5_Exaggerated
531885,1884,1799,RIGHT,Phase_5_Exaggerated
531889,1951,1900,RIGHT,Phase_5_Exaggerated
531893,1974,1901,RIGHT,Phase_5_Exaggerated
531897,1952,1873,RIGHT,Phase_5_Exaggerated
531901,1901,1838,RIGHT,Phase_5_Exaggerated
531905,1904,1837,RIGHT,Phase_5_Exaggerated
531909,1941,1850,RIGHT,Phase_5_Exaggerated
531913,1911,1840,RIGHT,Phase_5_Exaggerated
531917,1919,1850,RIGHT,Phase_5_Exaggerated
531921,1921,1887,RIGHT,Phase_5_Exaggerated
531925,1917,1914,RIGHT,Phase_5_Exaggerated
531929,1949,1910,RIGHT,Phase_5_Exaggerated
531933,1981,1873,RIGHT,Phase_5_Exaggerated
531937,1971,1856,RIGHT,Phase_5_Exaggerated
531941,1926,1873,RIGHT,Phase_5_Exaggerated
531945,1898,1873,RIGHT,Phase_5_Exaggerated
531949,1872,1856,RIGHT,Phase_5_Exaggerated
531953,1920,1890,RIGHT,Phase_5_Exaggerated
531957,1981,1934,RIGHT,Phase_5_Exaggerated
531961,1981,1936,RIGHT,Phase_5_Exaggerated
531965,1968,1909,RIGHT,Phase_5_Exaggerated
531969,1941,1907,RIGHT,Phase_5_Exaggerated
531973,1947,1936,RIGHT,Phase_5_Exaggerated
