Timestamp,CH1,CH2,Label,Phase
586437,1974,1922,DOWN,Phase_5_Exaggerated
586441,1963,1904,DOWN,Phase_5_Exaggerated
586445,1949,1883,DOWN,Phase_5_Exaggerated
586449,1950,1890,DOWN,Phase_5_Exaggerated
586453,1955,1904,DOWN,Phase_5_Exaggerated
586457,1953,1905,DOWN,Phase_5_Exaggerated
586461,1965,1918,DOWN,Phase_5_Exaggerated
586465,1968,1920,DOWN,Phase_5_Exaggerated
586469,1958,1914,DOWN,Phase_5_Exaggerated
586473,1963,1913,DOWN,Phase_5_Exaggerated
586477,1956,1907,DOWN,Phase_5_Exaggerated
586481,1958,1890,DOWN,Phase_5_Exaggerated
586485,1949,1875,DOWN,Phase_5_Exaggerated
586489,1941,1898,DOWN,Phase_5_Exaggerated
586493,1954,1890,DOWN,Phase_5_Exaggerated
586497,1959,1893,DOWN,Phase_5_Exaggerated
586501,1949,1890,DOWN,Phase_5_Exaggerated
586505,1949,1875,DOWN,Phase_5_Exaggerated
586509,1966,1878,DOWN,Phase_5_Exaggerated
586513,1968,1879,DOWN,Phase_5_Exaggerated
586517,1946,1894,DOWN,Phase_5_Exaggerated
586521,1937,1868,DOWN,Phase_5_Exaggerated
586525,1943,1885,DOWN,Phase_5_Exaggerated
586529,1933,1877,DOWN,Phase_5_Exaggerated
586533,1930,1894,DOWN,Phase_5_Exaggerated
586537,1907,1872,DOWN,Phase_5_Exaggerated
586541,1937,1867,DOWN,Phase_5_Exaggerated
586545,1945,1822,DOWN,Phase_5_Exaggerated
586549,1961,1829,DOWN,Phase_5_Exaggerated
586553,1962,1853,DOWN,Phase_5_Exaggerated
586557,1936,1894,DOWN,Phase_5_Exaggerated
586561,1923,1909,DOWN,Phase_5_Exaggerated
586565,1950,1922,DOWN,Phase_5_Exaggerated
586569,1984,1914,DOWN,Phase_5_Exaggerated
586573,1999,1878,DOWN,Phase_5_Exaggerated
586577,1967,1874,DOWN,Phase_5_Exaggerated
586581,1933,1873,DOWN,Phase_5_Exaggerated
586585,1933,1893,DOWN,Phase_5_Exaggerated
586589,1968,1911,DOWN,Phase_5_Exaggerated
586593,2003,1920,DOWN,Phase_5_Exaggerated
586597,1981,1927,DOWN,Phase_5_Exaggerated
586601,1958,1904,DOWN,Phase_5_Exaggerated
586605,1952,1891,DOWN,Phase_5_Exaggerated
586609,1966,1882,DOWN,Phase_5_Exaggerated
586613,1979,1889,DOWN,Phase_5_Exaggerated
586617,1975,1872,DOWN,Phase_5_Exaggerated
586621,1985,1882,DOWN,Phase_5_Exaggerated
586625,1966,1907,DOWN,Phase_5_Exaggerated
586629,1950,1922,DOWN,Phase_5_Exaggerated
586633,1938,1893,DOWN,Phase_5_Exaggerated
586637,1945,1885,DOWN,Phase_5_Exaggerated
586641,1959,1895,DOWN,Phase_5_Exaggerated
586645,1968,1886,DOWN,Phase_5_Exaggerated
586649,1963,1888,DOWN,Phase_5_Exaggerated
586653,1949,1889,DOWN,Phase_5_Exaggerated
586657,1965,1905,DOWN,Phase_5_Exaggerated
586661,1957,1931,DOWN,Phase_5_Exaggerated
586665,1923,1930,DOWN,Phase_5_Exaggerated
586669,1915,1891,DOWN,Phase_5_Exaggerated
586673,1951,1872,DOWN,Phase_5_Exaggerated
586677,1966,1873,DOWN,Phase_5_Exaggerated
586681,1946,1892,DOWN,Phase_5_Exaggerated
586685,1934,1910,DOWN,Phase_5_Exaggerated
586689,1929,1927,DOWN,Phase_5_Exaggerated
586693,1920,1949,DOWN,Phase_5_Exaggerated
586697,1947,1926,DOWN,Phase_5_Exaggerated
586701,1958,1904,DOWN,Phase_5_Exaggerated
586705,1922,1896,DOWN,Phase_5_Exaggerated
586709,1939,1893,DOWN,Phase_5_Exaggerated
586713,1942,1873,DOWN,Phase_5_Exaggerated
586717,1936,1869,DOWN,Phase_5_Exaggerated
586721,1950,1920,DOWN,Phase_5_Exaggerated
586725,1970,1949,DOWN,Phase_5_Exaggerated
586729,1961,1962,DOWN,Phase_5_Exaggerated
586733,1951,1941,DOWN,Phase_5_Exaggerated
586737,1947,1934,DOWN,Phase_5_Exaggerated
586741,1942,1915,DOWN,Phase_5_Exaggerated
586745,1950,1911,DOWN,Phase_5_Exaggerated
586749,1947,1927,DOWN,Phase_5_Exaggerated
586753,1937,1936,DOWN,Phase_5_Exaggerated
586757,1967,1920,DOWN,Phase_5_Exaggerated
586761,1969,1911,DOWN,Phase_5_Exaggerated
586765,1959,1952,DOWN,Phase_5_Exaggerated
586769,1949,1984,DOWN,Phase_5_Exaggerated
586773,1936,1997,DOWN,Phase_5_Exaggerated
586777,1936,1975,DOWN,Phase_5_Exaggerated
586781,1965,1958,DOWN,Phase_5_Exaggerated
586785,1949,1954,DOWN,Phase_5_Exaggerated
586789,1959,1947,DOWN,Phase_5_Exaggerated
586793,1984,1936,DOWN,Phase_5_Exaggerated
586797,1975,1936,DOWN,Phase_5_Exaggerated
586801,1957,1943,DOWN,Phase_5_Exaggerated
586805,1952,1950,DOWN,Phase_5_Exaggerated
586809,1952,1962,DOWN,Phase_5_Exaggerated
