Timestamp,CH1,CH2,Label,Phase
156945,2013,1863,UP,Phase_5_Exaggerated
156949,2060,1879,UP,Phase_5_Exaggerated
156953,2055,1930,UP,Phase_5_Exaggerated
156957,2022,1946,UP,Phase_5_Exaggerated
156961,2063,1909,UP,Phase_5_Exaggerated
156965,2066,1846,UP,Phase_5_Exaggerated
156969,2018,1850,UP,Phase_5_Exaggerated
156973,1919,1847,UP,Phase_5_Exaggerated
156977,1968,1919,UP,Phase_5_Exaggerated
156981,2047,1959,UP,Phase_5_Exaggerated
156985,2089,1954,UP,Phase_5_Exaggerated
156989,2045,1907,UP,Phase_5_Exaggerated
156993,2001,1905,UP,Phase_5_Exaggerated
156997,2000,1940,UP,Phase_5_Exaggerated
157001,2032,1995,UP,Phase_5_Exaggerated
157005,2029,1984,UP,Phase_5_Exaggerated
157009,2070,2007,UP,Phase_5_Exaggerated
157013,2063,2000,UP,Phase_5_Exaggerated
157017,2027,1964,UP,Phase_5_Exaggerated
157021,2019,1954,UP,Phase_5_Exaggerated
157025,2032,1953,UP,Phase_5_Exaggerated
157029,2001,1917,UP,Phase_5_Exaggerated
157033,2020,1899,UP,Phase_5_Exaggerated
157037,1989,1904,UP,Phase_5_Exaggerated
157041,1941,1939,UP,Phase_5_Exaggerated
157045,1984,1985,UP,Phase_5_Exaggerated
157049,2010,1981,UP,Phase_5_Exaggerated
157053,1996,1941,UP,Phase_5_Exaggerated
157057,1993,1904,UP,Phase_5_Exaggerated
157061,1973,1886,UP,Phase_5_Exaggerated
157065,1922,1859,UP,Phase_5_Exaggerated
157069,1845,1840,UP,Phase_5_Exaggerated
157073,1987,1967,UP,Phase_5_Exaggerated
157077,2118,1981,UP,Phase_5_Exaggerated
157081,2111,1983,UP,Phase_5_Exaggerated
157085,1979,1904,UP,Phase_5_Exaggerated
157089,1935,1883,UP,Phase_5_Exaggerated
157093,1936,1891,UP,Phase_5_Exaggerated
157097,1977,1925,UP,Phase_5_Exaggerated
157101,1927,1855,UP,Phase_5_Exaggerated
157105,1925,1868,UP,Phase_5_Exaggerated
157109,1997,1951,UP,Phase_5_Exaggerated
157113,2029,1969,UP,Phase_5_Exaggerated
157117,2000,1878,UP,Phase_5_Exaggerated
157121,1920,1888,UP,Phase_5_Exaggerated
157125,1872,1887,UP,Phase_5_Exaggerated
157129,1924,1898,UP,Phase_5_Exaggerated
157133,1970,1875,UP,Phase_5_Exaggerated
157137,1953,1874,UP,Phase_5_Exaggerated
157141,2015,1905,UP,Phase_5_Exaggerated
157145,1984,1910,UP,Phase_5_Exaggerated
157149,1957,1929,UP,Phase_5_Exaggerated
157153,1951,1926,UP,Phase_5_Exaggerated
157157,1985,1909,UP,Phase_5_Exaggerated
157161,1984,1893,UP,Phase_5_Exaggerated
157165,1968,1903,UP,Phase_5_Exaggerated
157169,1994,1941,UP,Phase_5_Exaggerated
157173,2003,1939,UP,Phase_5_Exaggerated
157177,1965,1858,UP,Phase_5_Exaggerated
157181,1895,1809,UP,Phase_5_Exaggerated
157185,1945,1871,UP,Phase_5_Exaggerated
157189,1985,1919,UP,Phase_5_Exaggerated
157193,1951,1899,UP,Phase_5_Exaggerated
157197,1946,1861,UP,Phase_5_Exaggerated
157201,1910,1840,UP,Phase_5_Exaggerated
157205,1904,1872,UP,Phase_5_Exaggerated
157209,2055,1934,UP,Phase_5_Exaggerated
157213,2066,1984,UP,Phase_5_Exaggerated
157217,1995,1967,UP,Phase_5_Exaggerated
157221,1927,1834,UP,Phase_5_Exaggerated
157225,1920,1792,UP,Phase_5_Exaggerated
157229,1911,1840,UP,Phase_5_Exaggerated
157233,1936,1898,UP,Phase_5_Exaggerated
157237,1935,1921,UP,Phase_5_Exaggerated
157241,1967,1917,UP,Phase_5_Exaggerated
157245,1946,1867,UP,Phase_5_Exaggerated
157249,1920,1761,UP,Phase_5_Exaggerated
157253,1906,1794,UP,Phase_5_Exaggerated
157257,1893,1864,UP,Phase_5_Exaggerated
157261,1898,1860,UP,Phase_5_Exaggerated
157265,1899,1813,UP,Phase_5_Exaggerated
157269,1943,1786,UP,Phase_5_Exaggerated
157273,1934,1778,UP,Phase_5_Exaggerated
157277,1871,1813,UP,Phase_5_Exaggerated
157281,1852,1839,UP,Phase_5_Exaggerated
157285,1840,1808,UP,Phase_5_Exaggerated
157289,1890,1812,UP,Phase_5_Exaggerated
157293,1918,1793,UP,Phase_5_Exaggerated
157297,1931,1813,UP,Phase_5_Exaggerated
157301,1887,1839,UP,Phase_5_Exaggerated
157305,1872,1830,UP,Phase_5_Exaggerated
157309,1905,1815,UP,Phase_5_Exaggerated
157313,1915,1894,UP,Phase_5_Exaggerated
157317,1968,1911,UP,Phase_5_Exaggerated
157321,1951,1920,UP,Phase_5_Exaggerated
157325,1937,1901,UP,Phase_5_Exaggerated
157329,1937,1814,UP,Phase_5_Exaggerated
157333,1887,1792,UP,Phase_5_Exaggerated
157337,1917,1812,UP,Phase_5_Exaggerated
157341,1970,1838,UP,Phase_5_Exaggerated
157345,1994,1846,UP,Phase_5_Exaggerated
157349,1953,1866,UP,Phase_5_Exaggerated
157353,1910,1813,UP,Phase_5_Exaggerated
157357,1897,1827,UP,Phase_5_Exaggerated
157361,1933,1861,UP,Phase_5_Exaggerated
157365,1973,1911,UP,Phase_5_Exaggerated
157369,2000,1902,UP,Phase_5_Exaggerated
157373,1924,1823,UP,Phase_5_Exaggerated
157377,1939,1823,UP,Phase_5_Exaggerated
157381,1987,1827,UP,Phase_5_Exaggerated
157385,2000,1873,UP,Phase_5_Exaggerated
157389,1951,1878,UP,Phase_5_Exaggerated
157393,1967,1872,UP,Phase_5_Exaggerated
157397,1965,1856,UP,Phase_5_Exaggerated
157401,1943,1871,UP,Phase_5_Exaggerated
157405,1982,1872,UP,Phase_5_Exaggerated
157409,1946,1770,UP,Phase_5_Exaggerated
157413,1955,1843,UP,Phase_5_Exaggerated
157417,1959,1872,UP,Phase_5_Exaggerated
157421,1986,1929,UP,Phase_5_Exaggerated
157425,2017,1931,UP,Phase_5_Exaggerated
157429,1936,1904,UP,Phase_5_Exaggerated
157433,1972,1886,UP,Phase_5_Exaggerated
157437,1975,1855,UP,Phase_5_Exaggerated
157441,1982,1869,UP,Phase_5_Exaggerated
157445,1984,1889,UP,Phase_5_Exaggerated
157449,2004,1904,UP,Phase_5_Exaggerated
157453,2012,1921,UP,Phase_5_Exaggerated
157457,2007,1936,UP,Phase_5_Exaggerated
157461,1981,1894,UP,Phase_5_Exaggerated
157465,1955,1867,UP,Phase_5_Exaggerated
157469,1922,1856,UP,Phase_5_Exaggerated
157473,1966,1859,UP,Phase_5_Exaggerated
157477,1949,1872,UP,Phase_5_Exaggerated
157481,1991,1882,UP,Phase_5_Exaggerated
157485,1968,1890,UP,Phase_5_Exaggerated
157489,2030,1922,UP,Phase_5_Exaggerated
157493,2068,1939,UP,Phase_5_Exaggerated
157497,2029,1920,UP,Phase_5_Exaggerated
157501,1965,1875,UP,Phase_5_Exaggerated
157505,1971,1856,UP,Phase_5_Exaggerated
157509,1949,1815,UP,Phase_5_Exaggerated
157513,1910,1811,UP,Phase_5_Exaggerated
157517,1966,1917,UP,Phase_5_Exaggerated
157521,2035,1968,UP,Phase_5_Exaggerated
157525,1991,1934,UP,Phase_5_Exaggerated
157529,1991,1891,UP,Phase_5_Exaggerated
157533,1979,1808,UP,Phase_5_Exaggerated
157537,1980,1839,UP,Phase_5_Exaggerated
157541,2005,1895,UP,Phase_5_Exaggerated
157545,2031,1936,UP,Phase_5_Exaggerated
157549,2001,1926,UP,Phase_5_Exaggerated
157553,2006,1875,UP,Phase_5_Exaggerated
157557,1991,1840,UP,Phase_5_Exaggerated
157561,1983,1831,UP,Phase_5_Exaggerated
157565,2017,1874,UP,Phase_5_Exaggerated
157569,1989,1889,UP,Phase_5_Exaggerated
157573,1961,1861,UP,Phase_5_Exaggerated
157577,2026,1835,UP,Phase_5_Exaggerated
157581,2060,1885,UP,Phase_5_Exaggerated
157585,2029,1933,UP,Phase_5_Exaggerated
157589,1978,1856,UP,Phase_5_Exaggerated
