Timestamp,CH1,CH2,Label,Phase
820773,1873,1819,DOWN,Phase_5_Exaggerated
820777,1898,1811,DOWN,Phase_5_Exaggerated
820781,1893,1809,DOWN,Phase_5_Exaggerated
820785,1856,1802,DOWN,Phase_5_Exaggerated
820789,1859,1823,DOWN,Phase_5_Exaggerated
820793,1855,1815,DOWN,Phase_5_Exaggerated
820797,1833,1784,DOWN,Phase_5_Exaggerated
820801,1827,1777,DOWN,Phase_5_Exaggerated
820805,1827,1782,DOWN,Phase_5_Exaggerated
820809,1854,1834,DOWN,Phase_5_Exaggerated
820813,1860,1872,DOWN,Phase_5_Exaggerated
820817,1856,1853,DOWN,Phase_5_Exaggerated
820821,1859,1834,DOWN,Phase_5_Exaggerated
820825,1855,1802,DOWN,Phase_5_Exaggerated
820829,1865,1801,DOWN,Phase_5_Exaggerated
820833,1869,1823,DOWN,Phase_5_Exaggerated
820837,1858,1843,DOWN,Phase_5_Exaggerated
820841,1828,1840,DOWN,Phase_5_Exaggerated
820845,1830,1824,DOWN,Phase_5_Exaggerated
820849,1803,1821,DOWN,Phase_5_Exaggerated
820853,1782,1857,DOWN,Phase_5_Exaggerated
820857,1794,1890,DOWN,Phase_5_Exaggerated
820861,1821,1890,DOWN,Phase_5_Exaggerated
820865,1836,1881,DOWN,Phase_5_Exaggerated
820869,1861,1879,DOWN,Phase_5_Exaggerated
820873,1856,1882,DOWN,Phase_5_Exaggerated
820877,1810,1889,DOWN,Phase_5_Exaggerated
820881,1811,1904,DOWN,Phase_5_Exaggerated
820885,1838,1915,DOWN,Phase_5_Exaggerated
820889,1877,1910,DOWN,Phase_5_Exaggerated
820893,1870,1872,DOWN,Phase_5_Exaggerated
820897,1827,1927,DOWN,Phase_5_Exaggerated
820901,1814,1936,DOWN,Phase_5_Exaggerated
820905,1826,1920,DOWN,Phase_5_Exaggerated
820909,1853,1958,DOWN,Phase_5_Exaggerated
820913,1851,1958,DOWN,Phase_5_Exaggerated
820917,1865,1890,DOWN,Phase_5_Exaggerated
820921,1836,1851,DOWN,Phase_5_Exaggerated
820925,1808,1846,DOWN,Phase_5_Exaggerated
820929,1822,1871,DOWN,Phase_5_Exaggerated
820933,1843,1899,DOWN,Phase_5_Exaggerated
820937,1874,1907,DOWN,Phase_5_Exaggerated
820941,1872,1929,DOWN,Phase_5_Exaggerated
820945,1865,1917,DOWN,Phase_5_Exaggerated
820949,1855,1875,DOWN,Phase_5_Exaggerated
820953,1847,1882,DOWN,Phase_5_Exaggerated
820957,1863,1872,DOWN,Phase_5_Exaggerated
820961,1861,1890,DOWN,Phase_5_Exaggerated
820965,1850,1922,DOWN,Phase_5_Exaggerated
820969,1847,1929,DOWN,Phase_5_Exaggerated
820973,1827,1936,DOWN,Phase_5_Exaggerated
820977,1817,1891,DOWN,Phase_5_Exaggerated
820981,1850,1872,DOWN,Phase_5_Exaggerated
820985,1866,1867,DOWN,Phase_5_Exaggerated
820989,1855,1877,DOWN,Phase_5_Exaggerated
820993,1835,1895,DOWN,Phase_5_Exaggerated
820997,1856,1898,DOWN,Phase_5_Exaggerated
821001,1867,1879,DOWN,Phase_5_Exaggerated
821005,1857,1856,DOWN,Phase_5_Exaggerated
821009,1860,1872,DOWN,Phase_5_Exaggerated
821013,1861,1879,DOWN,Phase_5_Exaggerated
821017,1847,1913,DOWN,Phase_5_Exaggerated
821021,1840,1905,DOWN,Phase_5_Exaggerated
821025,1841,1914,DOWN,Phase_5_Exaggerated
821029,1855,1917,DOWN,Phase_5_Exaggerated
821033,1863,1900,DOWN,Phase_5_Exaggerated
821037,1875,1902,DOWN,Phase_5_Exaggerated
821041,1879,1878,DOWN,Phase_5_Exaggerated
821045,1846,1853,DOWN,Phase_5_Exaggerated
821049,1827,1879,DOWN,Phase_5_Exaggerated
821053,1822,1902,DOWN,Phase_5_Exaggerated
821057,1826,1872,DOWN,Phase_5_Exaggerated
821061,1839,1863,DOWN,Phase_5_Exaggerated
821065,1837,1840,DOWN,Phase_5_Exaggerated
821069,1820,1840,DOWN,Phase_5_Exaggerated
821073,1819,1872,DOWN,Phase_5_Exaggerated
821077,1840,1906,DOWN,Phase_5_Exaggerated
821081,1867,1907,DOWN,Phase_5_Exaggerated
821085,1867,1887,DOWN,Phase_5_Exaggerated
