Timestamp,CH1,CH2,Label,Phase
654349,1867,1808,UP,Phase_5_Exaggerated
654353,1862,1805,UP,Phase_5_Exaggerated
654357,1870,1813,UP,Phase_5_Exaggerated
654361,1873,1802,UP,Phase_5_Exaggerated
654365,1879,1854,UP,Phase_5_Exaggerated
654369,1869,1843,UP,Phase_5_Exaggerated
654373,1851,1828,UP,Phase_5_Exaggerated
654377,1822,1786,UP,Phase_5_Exaggerated
654381,1818,1767,UP,Phase_5_Exaggerated
654385,1851,1793,UP,Phase_5_Exaggerated
654389,1868,1808,UP,Phase_5_Exaggerated
654393,1833,1781,UP,Phase_5_Exaggerated
654397,1867,1811,UP,Phase_5_Exaggerated
654401,1899,1808,UP,Phase_5_Exaggerated
654405,1875,1793,UP,Phase_5_Exaggerated
654409,1851,1803,UP,Phase_5_Exaggerated
654413,1855,1838,UP,Phase_5_Exaggerated
654417,1845,1840,UP,Phase_5_Exaggerated
654421,1846,1803,UP,Phase_5_Exaggerated
654425,1799,1735,UP,Phase_5_Exaggerated
654429,1808,1660,UP,Phase_5_Exaggerated
654433,1839,1683,UP,Phase_5_Exaggerated
654437,1899,1825,UP,Phase_5_Exaggerated
654441,1808,1837,UP,Phase_5_Exaggerated
654445,1718,1776,UP,Phase_5_Exaggerated
654449,1725,1699,UP,Phase_5_Exaggerated
654453,1813,1711,UP,Phase_5_Exaggerated
654457,1829,1739,UP,Phase_5_Exaggerated
654461,1871,1791,UP,Phase_5_Exaggerated
654465,1852,1838,UP,Phase_5_Exaggerated
654469,1773,1761,UP,Phase_5_Exaggerated
654473,1743,1691,UP,Phase_5_Exaggerated
654477,1787,1647,UP,Phase_5_Exaggerated
654481,1750,1649,UP,Phase_5_Exaggerated
654485,1769,1733,UP,Phase_5_Exaggerated
654489,1744,1767,UP,Phase_5_Exaggerated
654493,1759,1700,UP,Phase_5_Exaggerated
654497,1776,1669,UP,Phase_5_Exaggerated
654501,1789,1681,UP,Phase_5_Exaggerated
654505,1808,1749,UP,Phase_5_Exaggerated
654509,1799,1785,UP,Phase_5_Exaggerated
654513,1743,1723,UP,Phase_5_Exaggerated
654517,1706,1633,UP,Phase_5_Exaggerated
654521,1744,1648,UP,Phase_5_Exaggerated
654525,1759,1690,UP,Phase_5_Exaggerated
654529,1733,1680,UP,Phase_5_Exaggerated
654533,1719,1664,UP,Phase_5_Exaggerated
654537,1740,1730,UP,Phase_5_Exaggerated
654541,1747,1763,UP,Phase_5_Exaggerated
654545,1743,1715,UP,Phase_5_Exaggerated
654549,1753,1650,UP,Phase_5_Exaggerated
654553,1734,1652,UP,Phase_5_Exaggerated
654557,1776,1697,UP,Phase_5_Exaggerated
654561,1791,1733,UP,Phase_5_Exaggerated
654565,1715,1701,UP,Phase_5_Exaggerated
654569,1733,1686,UP,Phase_5_Exaggerated
654573,1741,1661,UP,Phase_5_Exaggerated
654577,1719,1727,UP,Phase_5_Exaggerated
654581,1751,1746,UP,Phase_5_Exaggerated
654585,1770,1738,UP,Phase_5_Exaggerated
654589,1787,1756,UP,Phase_5_Exaggerated
654593,1735,1737,UP,Phase_5_Exaggerated
654597,1712,1655,UP,Phase_5_Exaggerated
654601,1778,1664,UP,Phase_5_Exaggerated
654605,1739,1671,UP,Phase_5_Exaggerated
654609,1749,1746,UP,Phase_5_Exaggerated
654613,1787,1808,UP,Phase_5_Exaggerated
654617,1792,1798,UP,Phase_5_Exaggerated
654621,1781,1766,UP,Phase_5_Exaggerated
654625,1727,1695,UP,Phase_5_Exaggerated
654629,1778,1665,UP,Phase_5_Exaggerated
654633,1814,1685,UP,Phase_5_Exaggerated
654637,1803,1723,UP,Phase_5_Exaggerated
654641,1767,1748,UP,Phase_5_Exaggerated
654645,1744,1775,UP,Phase_5_Exaggerated
654649,1792,1818,UP,Phase_5_Exaggerated
654653,1839,1823,UP,Phase_5_Exaggerated
654657,1824,1776,UP,Phase_5_Exaggerated
654661,1776,1729,UP,Phase_5_Exaggerated
654665,1773,1714,UP,Phase_5_Exaggerated
654669,1763,1722,UP,Phase_5_Exaggerated
654673,1792,1782,UP,Phase_5_Exaggerated
654677,1802,1798,UP,Phase_5_Exaggerated
654681,1845,1792,UP,Phase_5_Exaggerated
654685,1842,1742,UP,Phase_5_Exaggerated
654689,1749,1732,UP,Phase_5_Exaggerated
654693,1771,1794,UP,Phase_5_Exaggerated
654697,1742,1759,UP,Phase_5_Exaggerated
654701,1802,1749,UP,Phase_5_Exaggerated
654705,1887,1783,UP,Phase_5_Exaggerated
654709,1878,1751,UP,Phase_5_Exaggerated
654713,1820,1745,UP,Phase_5_Exaggerated
654717,1765,1781,UP,Phase_5_Exaggerated
654721,1728,1762,UP,Phase_5_Exaggerated
654725,1807,1780,UP,Phase_5_Exaggerated
654729,1840,1786,UP,Phase_5_Exaggerated
654733,1835,1803,UP,Phase_5_Exaggerated
654737,1842,1812,UP,Phase_5_Exaggerated
654741,1767,1778,UP,Phase_5_Exaggerated
654745,1799,1829,UP,Phase_5_Exaggerated
654749,1837,1830,UP,Phase_5_Exaggerated
654753,1817,1751,UP,Phase_5_Exaggerated
654757,1863,1829,UP,Phase_5_Exaggerated
654761,1869,1882,UP,Phase_5_Exaggerated
654765,1760,1792,UP,Phase_5_Exaggerated
654769,1795,1793,UP,Phase_5_Exaggerated
654773,1875,1878,UP,Phase_5_Exaggerated
654777,1904,1879,UP,Phase_5_Exaggerated
654781,1856,1835,UP,Phase_5_Exaggerated
654785,1853,1806,UP,Phase_5_Exaggerated
654789,1866,1783,UP,Phase_5_Exaggerated
654793,1872,1841,UP,Phase_5_Exaggerated
654797,1894,1889,UP,Phase_5_Exaggerated
654801,1886,1887,UP,Phase_5_Exaggerated
654805,1840,1834,UP,Phase_5_Exaggerated
654809,1893,1840,UP,Phase_5_Exaggerated
654813,1903,1862,UP,Phase_5_Exaggerated
654817,1902,1866,UP,Phase_5_Exaggerated
654821,1902,1881,UP,Phase_5_Exaggerated
654825,1892,1854,UP,Phase_5_Exaggerated
654829,1922,1842,UP,Phase_5_Exaggerated
654833,1931,1878,UP,Phase_5_Exaggerated
654837,1923,1879,UP,Phase_5_Exaggerated
654841,1872,1874,UP,Phase_5_Exaggerated
654845,1914,1883,UP,Phase_5_Exaggerated
654849,1932,1883,UP,Phase_5_Exaggerated
654853,1929,1911,UP,Phase_5_Exaggerated
654857,1939,1919,UP,Phase_5_Exaggerated
654861,1941,1900,UP,Phase_5_Exaggerated
654865,1937,1903,UP,Phase_5_Exaggerated
654869,1935,1877,UP,Phase_5_Exaggerated
654873,1954,1878,UP,Phase_5_Exaggerated
654877,1944,1872,UP,Phase_5_Exaggerated
654881,1904,1904,UP,Phase_5_Exaggerated
654885,1904,1914,UP,Phase_5_Exaggerated
654889,1860,1869,UP,Phase_5_Exaggerated
654893,1911,1841,UP,Phase_5_Exaggerated
654897,1872,1856,UP,Phase_5_Exaggerated
654901,1949,1926,UP,Phase_5_Exaggerated
654905,1994,1968,UP,Phase_5_Exaggerated
654909,1931,1935,UP,Phase_5_Exaggerated
654913,1952,1899,UP,Phase_5_Exaggerated
654917,1961,1876,UP,Phase_5_Exaggerated
654921,2011,1904,UP,Phase_5_Exaggerated
654925,1962,1906,UP,Phase_5_Exaggerated
654929,1913,1904,UP,Phase_5_Exaggerated
654933,1918,1891,UP,Phase_5_Exaggerated
654937,1937,1882,UP,Phase_5_Exaggerated
654941,1890,1877,UP,Phase_5_Exaggerated
654945,1901,1900,UP,Phase_5_Exaggerated
654949,1947,1887,UP,Phase_5_Exaggerated
654953,1953,1823,UP,Phase_5_Exaggerated
654957,1964,1866,UP,Phase_5_Exaggerated
654961,1975,1952,UP,Phase_5_Exaggerated
654965,1998,1963,UP,Phase_5_Exaggerated
654969,1979,1962,UP,Phase_5_Exaggerated
654973,1936,1933,UP,Phase_5_Exaggerated
654977,1936,1886,UP,Phase_5_Exaggerated
654981,1936,1849,UP,Phase_5_Exaggerated
654985,1965,1873,UP,Phase_5_Exaggerated
654989,1949,1938,UP,Phase_5_Exaggerated
654993,1970,1955,UP,Phase_5_Exaggerated
654997,1962,1923,UP,Phase_5_Exaggerated
655001,1986,1900,UP,Phase_5_Exaggerated
655005,1985,1929,UP,Phase_5_Exaggerated
655009,1986,1936,UP,Phase_5_Exaggerated
655013,1980,1939,UP,Phase_5_Exaggerated
655017,1930,1884,UP,Phase_5_Exaggerated
655021,1922,1900,UP,Phase_5_Exaggerated
655025,1987,1973,UP,Phase_5_Exaggerated
655029,2023,2013,UP,Phase_5_Exaggerated
655033,2000,2000,UP,Phase_5_Exaggerated
655037,1968,1943,UP,Phase_5_Exaggerated
655041,1967,1929,UP,Phase_5_Exaggerated
655045,1985,1926,UP,Phase_5_Exaggerated
655049,1973,1903,UP,Phase_5_Exaggerated
655053,1975,1904,UP,Phase_5_Exaggerated
655057,2000,1983,UP,Phase_5_Exaggerated
655061,1968,1955,UP,Phase_5_Exaggerated
655065,1959,1921,UP,Phase_5_Exaggerated
655069,1987,1949,UP,Phase_5_Exaggerated
655073,2018,1965,UP,Phase_5_Exaggerated
655077,2032,1969,UP,Phase_5_Exaggerated
655081,2021,1959,UP,Phase_5_Exaggerated
655085,2000,1955,UP,Phase_5_Exaggerated
655089,1990,1936,UP,Phase_5_Exaggerated
655093,1963,1904,UP,Phase_5_Exaggerated
655097,1955,1872,UP,Phase_5_Exaggerated
655101,1967,1898,UP,Phase_5_Exaggerated
655105,2025,2000,UP,Phase_5_Exaggerated
655109,2037,2031,UP,Phase_5_Exaggerated
655113,2032,2009,UP,Phase_5_Exaggerated
655117,1984,1978,UP,Phase_5_Exaggerated
655121,2010,1952,UP,Phase_5_Exaggerated
655125,1987,1915,UP,Phase_5_Exaggerated
655129,1968,1898,UP,Phase_5_Exaggerated
655133,1997,1957,UP,Phase_5_Exaggerated
655137,2003,1990,UP,Phase_5_Exaggerated
655141,2014,1969,UP,Phase_5_Exaggerated
655145,2000,1971,UP,Phase_5_Exaggerated
655149,2003,1983,UP,Phase_5_Exaggerated
655153,1984,1963,UP,Phase_5_Exaggerated
655157,1968,1955,UP,Phase_5_Exaggerated
655161,2003,1979,UP,Phase_5_Exaggerated
655165,2015,2005,UP,Phase_5_Exaggerated
655169,2002,1995,UP,Phase_5_Exaggerated
655173,2009,1971,UP,Phase_5_Exaggerated
655177,2014,1946,UP,Phase_5_Exaggerated
655181,1995,1928,UP,Phase_5_Exaggerated
655185,1967,1904,UP,Phase_5_Exaggerated
655189,1938,1901,UP,Phase_5_Exaggerated
655193,1997,1946,UP,Phase_5_Exaggerated
655197,2032,1968,UP,Phase_5_Exaggerated
655201,2033,1970,UP,Phase_5_Exaggerated
655205,2025,1967,UP,Phase_5_Exaggerated
655209,2014,1955,UP,Phase_5_Exaggerated
655213,2005,1957,UP,Phase_5_Exaggerated
655217,2000,1962,UP,Phase_5_Exaggerated
655221,1999,1968,UP,Phase_5_Exaggerated
655225,2000,1983,UP,Phase_5_Exaggerated
655229,2011,1988,UP,Phase_5_Exaggerated
655233,2015,1989,UP,Phase_5_Exaggerated
655237,2014,1983,UP,Phase_5_Exaggerated
655241,2017,1987,UP,Phase_5_Exaggerated
655245,2023,1971,UP,Phase_5_Exaggerated
655249,2032,1956,UP,Phase_5_Exaggerated
655253,2047,1952,UP,Phase_5_Exaggerated
655257,2058,1983,UP,Phase_5_Exaggerated
655261,2064,2000,UP,Phase_5_Exaggerated
655265,2077,2014,UP,Phase_5_Exaggerated
655269,2074,2032,UP,Phase_5_Exaggerated
655273,2073,2055,UP,Phase_5_Exaggerated
655277,2081,2075,UP,Phase_5_Exaggerated
655281,2093,2053,UP,Phase_5_Exaggerated
655285,2096,2071,UP,Phase_5_Exaggerated
655289,2112,2070,UP,Phase_5_Exaggerated
655293,2114,2073,UP,Phase_5_Exaggerated
655297,2119,2103,UP,Phase_5_Exaggerated
655301,2130,2115,UP,Phase_5_Exaggerated
