Timestamp,CH1,CH2,Label,Phase
606225,1975,1883,DOWN,Phase_5_Exaggerated
606229,1969,1869,DOWN,Phase_5_Exaggerated
606233,1958,1847,DOWN,Phase_5_Exaggerated
606237,1968,1850,DOWN,Phase_5_Exaggerated
606241,1979,1875,DOWN,Phase_5_Exaggerated
606245,1967,1902,DOWN,Phase_5_Exaggerated
606249,1971,1898,DOWN,Phase_5_Exaggerated
606253,1962,1887,DOWN,Phase_5_Exaggerated
606257,1943,1889,DOWN,Phase_5_Exaggerated
606261,1955,1907,DOWN,Phase_5_Exaggerated
606265,1985,1917,DOWN,Phase_5_Exaggerated
606269,1967,1914,DOWN,Phase_5_Exaggerated
606273,1931,1894,DOWN,Phase_5_Exaggerated
606277,1931,1887,DOWN,Phase_5_Exaggerated
606281,1967,1889,DOWN,Phase_5_Exaggerated
606285,1984,1887,DOWN,Phase_5_Exaggerated
606289,2001,1905,DOWN,Phase_5_Exaggerated
606293,2001,1958,DOWN,Phase_5_Exaggerated
606297,2029,1980,DOWN,Phase_5_Exaggerated
606301,2017,1922,DOWN,Phase_5_Exaggerated
606305,1995,1887,DOWN,Phase_5_Exaggerated
606309,1981,1926,DOWN,Phase_5_Exaggerated
606313,1991,1957,DOWN,Phase_5_Exaggerated
606317,2003,1936,DOWN,Phase_5_Exaggerated
606321,2025,1909,DOWN,Phase_5_Exaggerated
606325,2060,1930,DOWN,Phase_5_Exaggerated
606329,2013,1968,DOWN,Phase_5_Exaggerated
606333,2000,1981,DOWN,Phase_5_Exaggerated
606337,1973,1926,DOWN,Phase_5_Exaggerated
606341,1974,1910,DOWN,Phase_5_Exaggerated
606345,2003,1915,DOWN,Phase_5_Exaggerated
606349,2035,1901,DOWN,Phase_5_Exaggerated
606353,2041,1869,DOWN,Phase_5_Exaggerated
606357,2016,1901,DOWN,Phase_5_Exaggerated
606361,1977,1942,DOWN,Phase_5_Exaggerated
606365,1953,1938,DOWN,Phase_5_Exaggerated
606369,1957,1925,DOWN,Phase_5_Exaggerated
606373,1997,1936,DOWN,Phase_5_Exaggerated
606377,2007,1925,DOWN,Phase_5_Exaggerated
606381,2000,1885,DOWN,Phase_5_Exaggerated
606385,1981,1862,DOWN,Phase_5_Exaggerated
606389,1993,1876,DOWN,Phase_5_Exaggerated
606393,2003,1936,DOWN,Phase_5_Exaggerated
606397,2017,1967,DOWN,Phase_5_Exaggerated
606401,2018,1942,DOWN,Phase_5_Exaggerated
606405,1955,1903,DOWN,Phase_5_Exaggerated
606409,1893,1866,DOWN,Phase_5_Exaggerated
606413,1907,1837,DOWN,Phase_5_Exaggerated
