Timestamp,CH1,CH2,Label,Phase
187525,2067,1995,UP,Phase_5_Exaggerated
187529,2002,1970,UP,Phase_5_Exaggerated
187533,2064,1982,UP,Phase_5_Exaggerated
187537,2127,2009,UP,Phase_5_Exaggerated
187541,1979,1990,UP,Phase_5_Exaggerated
187545,1937,2000,UP,Phase_5_Exaggerated
187549,2057,2032,UP,Phase_5_Exaggerated
187553,2075,1979,UP,Phase_5_Exaggerated
187557,2095,1974,UP,Phase_5_Exaggerated
187561,2179,2055,UP,Phase_5_Exaggerated
187565,2096,2015,UP,Phase_5_Exaggerated
187569,2039,1959,UP,Phase_5_Exaggerated
187573,2074,1966,UP,Phase_5_Exaggerated
187577,2090,2030,UP,Phase_5_Exaggerated
187581,2083,2030,UP,Phase_5_Exaggerated
187585,2032,1963,UP,Phase_5_Exaggerated
187589,1989,1917,UP,Phase_5_Exaggerated
187593,2059,1963,UP,Phase_5_Exaggerated
187597,2019,2000,UP,Phase_5_Exaggerated
187601,2016,2015,UP,Phase_5_Exaggerated
187605,2084,2031,UP,Phase_5_Exaggerated
187609,2043,1986,UP,Phase_5_Exaggerated
187613,2003,2000,UP,Phase_5_Exaggerated
187617,2055,2043,UP,Phase_5_Exaggerated
187621,2013,1989,UP,Phase_5_Exaggerated
187625,1973,1950,UP,Phase_5_Exaggerated
187629,2004,1984,UP,Phase_5_Exaggerated
187633,2063,2054,UP,Phase_5_Exaggerated
187637,2047,1994,UP,Phase_5_Exaggerated
187641,2042,1943,UP,Phase_5_Exaggerated
187645,2002,1975,UP,Phase_5_Exaggerated
187649,2009,2024,UP,Phase_5_Exaggerated
187653,1985,1968,UP,Phase_5_Exaggerated
187657,1968,1906,UP,Phase_5_Exaggerated
187661,2007,1915,UP,Phase_5_Exaggerated
187665,2000,1936,UP,Phase_5_Exaggerated
187669,1870,1909,UP,Phase_5_Exaggerated
187673,1920,1959,UP,Phase_5_Exaggerated
187677,2005,1999,UP,Phase_5_Exaggerated
187681,2064,2019,UP,Phase_5_Exaggerated
187685,2001,2010,UP,Phase_5_Exaggerated
187689,1967,1966,UP,Phase_5_Exaggerated
187693,1983,1968,UP,Phase_5_Exaggerated
187697,2011,1974,UP,Phase_5_Exaggerated
187701,1981,2031,UP,Phase_5_Exaggerated
187705,2001,1998,UP,Phase_5_Exaggerated
187709,1984,1985,UP,Phase_5_Exaggerated
187713,1990,1962,UP,Phase_5_Exaggerated
187717,2000,1959,UP,Phase_5_Exaggerated
187721,1985,1936,UP,Phase_5_Exaggerated
187725,1966,1897,UP,Phase_5_Exaggerated
187729,1964,1904,UP,Phase_5_Exaggerated
187733,1986,1920,UP,Phase_5_Exaggerated
187737,2009,1911,UP,Phase_5_Exaggerated
187741,2003,1966,UP,Phase_5_Exaggerated
187745,1990,2018,UP,Phase_5_Exaggerated
187749,2042,2057,UP,Phase_5_Exaggerated
187753,1996,2003,UP,Phase_5_Exaggerated
187757,1951,1958,UP,Phase_5_Exaggerated
187761,2000,1936,UP,Phase_5_Exaggerated
187765,2063,1919,UP,Phase_5_Exaggerated
187769,2019,1910,UP,Phase_5_Exaggerated
187773,2018,1870,UP,Phase_5_Exaggerated
187777,1940,1872,UP,Phase_5_Exaggerated
187781,1905,1887,UP,Phase_5_Exaggerated
187785,1951,1936,UP,Phase_5_Exaggerated
187789,2000,1942,UP,Phase_5_Exaggerated
187793,2069,1966,UP,Phase_5_Exaggerated
187797,2062,1952,UP,Phase_5_Exaggerated
187801,2005,1941,UP,Phase_5_Exaggerated
187805,2022,1894,UP,Phase_5_Exaggerated
187809,2013,1856,UP,Phase_5_Exaggerated
187813,1989,1865,UP,Phase_5_Exaggerated
187817,1957,1873,UP,Phase_5_Exaggerated
187821,1948,1926,UP,Phase_5_Exaggerated
187825,2035,1949,UP,Phase_5_Exaggerated
187829,2061,1967,UP,Phase_5_Exaggerated
187833,2007,1907,UP,Phase_5_Exaggerated
187837,2032,1923,UP,Phase_5_Exaggerated
187841,2055,1940,UP,Phase_5_Exaggerated
187845,2005,1910,UP,Phase_5_Exaggerated
187849,2037,1888,UP,Phase_5_Exaggerated
187853,2064,1901,UP,Phase_5_Exaggerated
187857,1993,1849,UP,Phase_5_Exaggerated
187861,2019,1920,UP,Phase_5_Exaggerated
187865,2005,1923,UP,Phase_5_Exaggerated
187869,2089,1923,UP,Phase_5_Exaggerated
187873,2093,1919,UP,Phase_5_Exaggerated
187877,2089,1927,UP,Phase_5_Exaggerated
187881,2063,1936,UP,Phase_5_Exaggerated
187885,2017,1915,UP,Phase_5_Exaggerated
187889,1975,1901,UP,Phase_5_Exaggerated
187893,2025,1943,UP,Phase_5_Exaggerated
187897,2061,1925,UP,Phase_5_Exaggerated
187901,2021,1878,UP,Phase_5_Exaggerated
187905,1995,1904,UP,Phase_5_Exaggerated
187909,2003,1900,UP,Phase_5_Exaggerated
187913,1967,1839,UP,Phase_5_Exaggerated
187917,2002,1861,UP,Phase_5_Exaggerated
187921,2065,1913,UP,Phase_5_Exaggerated
187925,2034,1879,UP,Phase_5_Exaggerated
187929,2001,1869,UP,Phase_5_Exaggerated
187933,1984,1890,UP,Phase_5_Exaggerated
187937,2029,1904,UP,Phase_5_Exaggerated
187941,2057,1917,UP,Phase_5_Exaggerated
187945,2043,1936,UP,Phase_5_Exaggerated
187949,1935,1861,UP,Phase_5_Exaggerated
187953,1984,1849,UP,Phase_5_Exaggerated
187957,2064,1865,UP,Phase_5_Exaggerated
187961,2064,1829,UP,Phase_5_Exaggerated
187965,2022,1877,UP,Phase_5_Exaggerated
187969,2042,1936,UP,Phase_5_Exaggerated
187973,2039,1908,UP,Phase_5_Exaggerated
187977,2003,1843,UP,Phase_5_Exaggerated
187981,2019,1872,UP,Phase_5_Exaggerated
187985,1994,1929,UP,Phase_5_Exaggerated
187989,1962,1953,UP,Phase_5_Exaggerated
187993,2006,1931,UP,Phase_5_Exaggerated
187997,2017,1853,UP,Phase_5_Exaggerated
188001,1997,1829,UP,Phase_5_Exaggerated
188005,2015,1969,UP,Phase_5_Exaggerated
188009,2064,2032,UP,Phase_5_Exaggerated
188013,2071,1998,UP,Phase_5_Exaggerated
188017,1954,1857,UP,Phase_5_Exaggerated
188021,1995,1841,UP,Phase_5_Exaggerated
188025,2018,1872,UP,Phase_5_Exaggerated
188029,2011,1872,UP,Phase_5_Exaggerated
188033,2035,1879,UP,Phase_5_Exaggerated
188037,2036,1916,UP,Phase_5_Exaggerated
188041,2007,1877,UP,Phase_5_Exaggerated
188045,1934,1872,UP,Phase_5_Exaggerated
188049,2016,1978,UP,Phase_5_Exaggerated
188053,2080,2007,UP,Phase_5_Exaggerated
188057,2019,1919,UP,Phase_5_Exaggerated
188061,1954,1854,UP,Phase_5_Exaggerated
188065,1974,1872,UP,Phase_5_Exaggerated
188069,1985,1898,UP,Phase_5_Exaggerated
188073,1989,1938,UP,Phase_5_Exaggerated
188077,1987,1986,UP,Phase_5_Exaggerated
188081,1998,1999,UP,Phase_5_Exaggerated
188085,2043,1992,UP,Phase_5_Exaggerated
188089,2045,1936,UP,Phase_5_Exaggerated
188093,1984,1904,UP,Phase_5_Exaggerated
188097,1938,1872,UP,Phase_5_Exaggerated
188101,1983,1929,UP,Phase_5_Exaggerated
188105,2058,1969,UP,Phase_5_Exaggerated
188109,2064,2004,UP,Phase_5_Exaggerated
188113,2000,1967,UP,Phase_5_Exaggerated
188117,2045,1962,UP,Phase_5_Exaggerated
188121,1983,1961,UP,Phase_5_Exaggerated
188125,2005,1951,UP,Phase_5_Exaggerated
188129,2018,1983,UP,Phase_5_Exaggerated
188133,2015,1968,UP,Phase_5_Exaggerated
188137,1967,1920,UP,Phase_5_Exaggerated
188141,1981,1920,UP,Phase_5_Exaggerated
188145,1971,1919,UP,Phase_5_Exaggerated
188149,2005,1945,UP,Phase_5_Exaggerated
188153,1975,1986,UP,Phase_5_Exaggerated
188157,1971,2003,UP,Phase_5_Exaggerated
188161,1985,2009,UP,Phase_5_Exaggerated
188165,1989,2031,UP,Phase_5_Exaggerated
188169,1975,2002,UP,Phase_5_Exaggerated
188173,2022,1995,UP,Phase_5_Exaggerated
188177,2032,1995,UP,Phase_5_Exaggerated
188181,2044,2001,UP,Phase_5_Exaggerated
188185,2000,2001,UP,Phase_5_Exaggerated
188189,1991,2058,UP,Phase_5_Exaggerated
188193,2013,2096,UP,Phase_5_Exaggerated
188197,2010,2046,UP,Phase_5_Exaggerated
188201,1981,1986,UP,Phase_5_Exaggerated
188205,1994,1991,UP,Phase_5_Exaggerated
188209,2043,2014,UP,Phase_5_Exaggerated
188213,2080,2097,UP,Phase_5_Exaggerated
188217,2037,2112,UP,Phase_5_Exaggerated
188221,2003,2066,UP,Phase_5_Exaggerated
188225,2030,2089,UP,Phase_5_Exaggerated
188229,2029,2102,UP,Phase_5_Exaggerated
188233,2058,2113,UP,Phase_5_Exaggerated
188237,2064,2103,UP,Phase_5_Exaggerated
188241,1996,2112,UP,Phase_5_Exaggerated
188245,1982,2061,UP,Phase_5_Exaggerated
188249,1998,1996,UP,Phase_5_Exaggerated
188253,1986,1979,UP,Phase_5_Exaggerated
188257,1961,2043,UP,Phase_5_Exaggerated
188261,2005,2109,UP,Phase_5_Exaggerated
188265,2064,2129,UP,Phase_5_Exaggerated
188269,2042,2155,UP,Phase_5_Exaggerated
188273,2034,2103,UP,Phase_5_Exaggerated
188277,1994,2028,UP,Phase_5_Exaggerated
188281,1971,1998,UP,Phase_5_Exaggerated
188285,1989,1968,UP,Phase_5_Exaggerated
188289,2028,1975,UP,Phase_5_Exaggerated
188293,1981,1985,UP,Phase_5_Exaggerated
188297,1940,2038,UP,Phase_5_Exaggerated
188301,1999,2092,UP,Phase_5_Exaggerated
188305,2011,2064,UP,Phase_5_Exaggerated
188309,2054,2000,UP,Phase_5_Exaggerated
188313,2000,1926,UP,Phase_5_Exaggerated
188317,1936,1943,UP,Phase_5_Exaggerated
188321,1958,2042,UP,Phase_5_Exaggerated
188325,2005,2141,UP,Phase_5_Exaggerated
188329,2005,2137,UP,Phase_5_Exaggerated
188333,2007,2001,UP,Phase_5_Exaggerated
188337,1997,1920,UP,Phase_5_Exaggerated
188341,1981,1990,UP,Phase_5_Exaggerated
188345,2003,2096,UP,Phase_5_Exaggerated
188349,2045,2138,UP,Phase_5_Exaggerated
188353,1989,2083,UP,Phase_5_Exaggerated
188357,2005,2065,UP,Phase_5_Exaggerated
188361,2034,2046,UP,Phase_5_Exaggerated
188365,1983,1995,UP,Phase_5_Exaggerated
188369,1975,1999,UP,Phase_5_Exaggerated
188373,1953,2001,UP,Phase_5_Exaggerated
188377,1929,1993,UP,Phase_5_Exaggerated
188381,2011,2030,UP,Phase_5_Exaggerated
188385,2017,2015,UP,Phase_5_Exaggerated
188389,1987,1985,UP,Phase_5_Exaggerated
188393,1983,1935,UP,Phase_5_Exaggerated
188397,2000,1943,UP,Phase_5_Exaggerated
188401,1936,1984,UP,Phase_5_Exaggerated
188405,1933,2033,UP,Phase_5_Exaggerated
188409,2000,2081,UP,Phase_5_Exaggerated
188413,1990,2081,UP,Phase_5_Exaggerated
188417,1997,1987,UP,Phase_5_Exaggerated
188421,1951,1953,UP,Phase_5_Exaggerated
188425,2000,1946,UP,Phase_5_Exaggerated
188429,2000,1962,UP,Phase_5_Exaggerated
188433,1999,1969,UP,Phase_5_Exaggerated
188437,2026,1995,UP,Phase_5_Exaggerated
188441,1966,1970,UP,Phase_5_Exaggerated
188445,1978,1968,UP,Phase_5_Exaggerated
188449,1994,2007,UP,Phase_5_Exaggerated
188453,1986,2016,UP,Phase_5_Exaggerated
188457,2032,2031,UP,Phase_5_Exaggerated
188461,2017,2005,UP,Phase_5_Exaggerated
188465,1989,2000,UP,Phase_5_Exaggerated
188469,2010,2031,UP,Phase_5_Exaggerated
188473,2021,2023,UP,Phase_5_Exaggerated
188477,2017,1996,UP,Phase_5_Exaggerated
188481,2014,1983,UP,Phase_5_Exaggerated
188485,2000,1970,UP,Phase_5_Exaggerated
188489,2001,1979,UP,Phase_5_Exaggerated
188493,1979,1965,UP,Phase_5_Exaggerated
188497,1983,1962,UP,Phase_5_Exaggerated
188501,2000,1965,UP,Phase_5_Exaggerated
188505,2001,1966,UP,Phase_5_Exaggerated
188509,2009,1953,UP,Phase_5_Exaggerated
188513,2011,1945,UP,Phase_5_Exaggerated
188517,2009,1936,UP,Phase_5_Exaggerated
188521,2015,1921,UP,Phase_5_Exaggerated
188525,2015,1891,UP,Phase_5_Exaggerated
188529,2026,1879,UP,Phase_5_Exaggerated
188533,2013,1891,UP,Phase_5_Exaggerated
188537,2007,1891,UP,Phase_5_Exaggerated
188541,1991,1893,UP,Phase_5_Exaggerated
188545,2014,1874,UP,Phase_5_Exaggerated
188549,2026,1871,UP,Phase_5_Exaggerated
188553,2033,1872,UP,Phase_5_Exaggerated
188557,2053,1841,UP,Phase_5_Exaggerated
188561,2063,1863,UP,Phase_5_Exaggerated
188565,2067,1872,UP,Phase_5_Exaggerated
188569,2073,1872,UP,Phase_5_Exaggerated
188573,2066,1869,UP,Phase_5_Exaggerated
188577,2077,1863,UP,Phase_5_Exaggerated
188581,2105,1885,UP,Phase_5_Exaggerated
