Timestamp,CH1,CH2,Label,Phase
787309,1856,2829,NOISE,Phase_5_Exaggerated
787313,1887,2823,NOISE,Phase_5_Exaggerated
787317,1898,2823,NOISE,Phase_5_Exaggerated
787321,1937,2917,NOISE,Phase_5_Exaggerated
787325,1975,3019,NOISE,Phase_5_Exaggerated
787329,1956,2971,NOISE,Phase_5_Exaggerated
787333,1915,2944,NOISE,Phase_5_Exaggerated
787337,1934,2953,NOISE,Phase_5_Exaggerated
787341,1915,2867,NOISE,Phase_5_Exaggerated
787345,1840,2655,NOISE,Phase_5_Exaggerated
787349,1868,2604,NOISE,Phase_5_Exaggerated
787353,1914,2656,NOISE,Phase_5_Exaggerated
787357,1904,2703,NOISE,Phase_5_Exaggerated
787361,1808,2677,NOISE,Phase_5_Exaggerated
787365,1840,2613,NOISE,Phase_5_Exaggerated
787369,1913,2545,NOISE,Phase_5_Exaggerated
787373,1987,2641,NOISE,Phase_5_Exaggerated
787377,1965,2705,NOISE,Phase_5_Exaggerated
787381,1844,2466,NOISE,Phase_5_Exaggerated
787385,1858,2371,NOISE,Phase_5_Exaggerated
787389,1879,2403,NOISE,Phase_5_Exaggerated
787393,1853,2473,NOISE,Phase_5_Exaggerated
787397,1898,2500,NOISE,Phase_5_Exaggerated
787401,1907,2437,NOISE,Phase_5_Exaggerated
787405,1920,2415,NOISE,Phase_5_Exaggerated
787409,1872,2352,NOISE,Phase_5_Exaggerated
787413,1867,2287,NOISE,Phase_5_Exaggerated
787417,1872,2195,NOISE,Phase_5_Exaggerated
787421,1846,2110,NOISE,Phase_5_Exaggerated
787425,1874,2192,NOISE,Phase_5_Exaggerated
787429,1901,2310,NOISE,Phase_5_Exaggerated
787433,1819,2237,NOISE,Phase_5_Exaggerated
787437,1847,2162,NOISE,Phase_5_Exaggerated
787441,1878,2079,NOISE,Phase_5_Exaggerated
787445,1889,2064,NOISE,Phase_5_Exaggerated
787449,1831,2037,NOISE,Phase_5_Exaggerated
787453,1821,1952,NOISE,Phase_5_Exaggerated
787457,1849,1954,NOISE,Phase_5_Exaggerated
787461,1872,1972,NOISE,Phase_5_Exaggerated
787465,1892,1939,NOISE,Phase_5_Exaggerated
787469,1904,1995,NOISE,Phase_5_Exaggerated
787473,1863,1954,NOISE,Phase_5_Exaggerated
787477,1818,1897,NOISE,Phase_5_Exaggerated
787481,1839,1911,NOISE,Phase_5_Exaggerated
787485,1826,1811,NOISE,Phase_5_Exaggerated
787489,1798,1699,NOISE,Phase_5_Exaggerated
787493,1863,1766,NOISE,Phase_5_Exaggerated
787497,1857,1817,NOISE,Phase_5_Exaggerated
787501,1823,1753,NOISE,Phase_5_Exaggerated
787505,1786,1727,NOISE,Phase_5_Exaggerated
787509,1773,1770,NOISE,Phase_5_Exaggerated
787513,1759,1763,NOISE,Phase_5_Exaggerated
787517,1811,1727,NOISE,Phase_5_Exaggerated
787521,1822,1778,NOISE,Phase_5_Exaggerated
787525,1809,1744,NOISE,Phase_5_Exaggerated
787529,1783,1713,NOISE,Phase_5_Exaggerated
787533,1794,1675,NOISE,Phase_5_Exaggerated
787537,1897,1743,NOISE,Phase_5_Exaggerated
787541,1873,1748,NOISE,Phase_5_Exaggerated
787545,1840,1745,NOISE,Phase_5_Exaggerated
787549,1825,1709,NOISE,Phase_5_Exaggerated
787553,1859,1679,NOISE,Phase_5_Exaggerated
787557,1841,1640,NOISE,Phase_5_Exaggerated
787561,1843,1597,NOISE,Phase_5_Exaggerated
787565,1810,1584,NOISE,Phase_5_Exaggerated
787569,1776,1584,NOISE,Phase_5_Exaggerated
787573,1790,1523,NOISE,Phase_5_Exaggerated
787577,1798,1535,NOISE,Phase_5_Exaggerated
787581,1872,1680,NOISE,Phase_5_Exaggerated
787585,1908,1735,NOISE,Phase_5_Exaggerated
787589,1829,1635,NOISE,Phase_5_Exaggerated
787593,1799,1580,NOISE,Phase_5_Exaggerated
787597,1769,1499,NOISE,Phase_5_Exaggerated
787601,1825,1577,NOISE,Phase_5_Exaggerated
787605,1860,1607,NOISE,Phase_5_Exaggerated
787609,1843,1612,NOISE,Phase_5_Exaggerated
787613,1814,1579,NOISE,Phase_5_Exaggerated
787617,1803,1557,NOISE,Phase_5_Exaggerated
787621,1826,1582,NOISE,Phase_5_Exaggerated
787625,1824,1574,NOISE,Phase_5_Exaggerated
787629,1864,1559,NOISE,Phase_5_Exaggerated
787633,1869,1586,NOISE,Phase_5_Exaggerated
787637,1872,1627,NOISE,Phase_5_Exaggerated
787641,1835,1586,NOISE,Phase_5_Exaggerated
787645,1840,1535,NOISE,Phase_5_Exaggerated
787649,1833,1521,NOISE,Phase_5_Exaggerated
787653,1840,1519,NOISE,Phase_5_Exaggerated
787657,1779,1417,NOISE,Phase_5_Exaggerated
787661,1753,1392,NOISE,Phase_5_Exaggerated
787665,1818,1535,NOISE,Phase_5_Exaggerated
787669,1889,1614,NOISE,Phase_5_Exaggerated
787673,1882,1554,NOISE,Phase_5_Exaggerated
787677,1839,1417,NOISE,Phase_5_Exaggerated
787681,1828,1487,NOISE,Phase_5_Exaggerated
787685,1859,1558,NOISE,Phase_5_Exaggerated
787689,1846,1520,NOISE,Phase_5_Exaggerated
787693,1825,1459,NOISE,Phase_5_Exaggerated
787697,1808,1486,NOISE,Phase_5_Exaggerated
787701,1834,1535,NOISE,Phase_5_Exaggerated
787705,1840,1535,NOISE,Phase_5_Exaggerated
787709,1858,1468,NOISE,Phase_5_Exaggerated
787713,1834,1397,NOISE,Phase_5_Exaggerated
787717,1855,1408,NOISE,Phase_5_Exaggerated
787721,1881,1450,NOISE,Phase_5_Exaggerated
787725,1875,1585,NOISE,Phase_5_Exaggerated
787729,1859,1590,NOISE,Phase_5_Exaggerated
787733,1815,1441,NOISE,Phase_5_Exaggerated
787737,1774,1314,NOISE,Phase_5_Exaggerated
787741,1808,1413,NOISE,Phase_5_Exaggerated
787745,1873,1558,NOISE,Phase_5_Exaggerated
787749,1938,1643,NOISE,Phase_5_Exaggerated
787753,1903,1577,NOISE,Phase_5_Exaggerated
787757,1862,1473,NOISE,Phase_5_Exaggerated
787761,1867,1434,NOISE,Phase_5_Exaggerated
787765,1854,1458,NOISE,Phase_5_Exaggerated
787769,1811,1461,NOISE,Phase_5_Exaggerated
787773,1842,1494,NOISE,Phase_5_Exaggerated
787777,1869,1520,NOISE,Phase_5_Exaggerated
787781,1872,1499,NOISE,Phase_5_Exaggerated
787785,1874,1479,NOISE,Phase_5_Exaggerated
787789,1873,1482,NOISE,Phase_5_Exaggerated
787793,1905,1521,NOISE,Phase_5_Exaggerated
787797,1923,1571,NOISE,Phase_5_Exaggerated
787801,1877,1532,NOISE,Phase_5_Exaggerated
787805,1890,1507,NOISE,Phase_5_Exaggerated
787809,1882,1486,NOISE,Phase_5_Exaggerated
787813,1904,1503,NOISE,Phase_5_Exaggerated
787817,1883,1479,NOISE,Phase_5_Exaggerated
787821,1840,1448,NOISE,Phase_5_Exaggerated
787825,1865,1447,NOISE,Phase_5_Exaggerated
787829,1933,1428,NOISE,Phase_5_Exaggerated
787833,1943,1461,NOISE,Phase_5_Exaggerated
787837,1901,1483,NOISE,Phase_5_Exaggerated
787841,1870,1466,NOISE,Phase_5_Exaggerated
787845,1882,1478,NOISE,Phase_5_Exaggerated
787849,1936,1521,NOISE,Phase_5_Exaggerated
787853,1930,1482,NOISE,Phase_5_Exaggerated
787857,1907,1406,NOISE,Phase_5_Exaggerated
787861,1907,1392,NOISE,Phase_5_Exaggerated
787865,1911,1343,NOISE,Phase_5_Exaggerated
787869,1922,1397,NOISE,Phase_5_Exaggerated
787873,1915,1444,NOISE,Phase_5_Exaggerated
787877,1937,1488,NOISE,Phase_5_Exaggerated
787881,1926,1526,NOISE,Phase_5_Exaggerated
787885,1891,1474,NOISE,Phase_5_Exaggerated
787889,1882,1431,NOISE,Phase_5_Exaggerated
787893,1917,1456,NOISE,Phase_5_Exaggerated
787897,1941,1515,NOISE,Phase_5_Exaggerated
787901,1942,1487,NOISE,Phase_5_Exaggerated
787905,1919,1467,NOISE,Phase_5_Exaggerated
787909,1906,1471,NOISE,Phase_5_Exaggerated
787913,1899,1485,NOISE,Phase_5_Exaggerated
787917,1915,1504,NOISE,Phase_5_Exaggerated
787921,1935,1514,NOISE,Phase_5_Exaggerated
787925,1937,1493,NOISE,Phase_5_Exaggerated
787929,1941,1490,NOISE,Phase_5_Exaggerated
787933,1936,1500,NOISE,Phase_5_Exaggerated
787937,1915,1495,NOISE,Phase_5_Exaggerated
787941,1919,1482,NOISE,Phase_5_Exaggerated
787945,1919,1495,NOISE,Phase_5_Exaggerated
787949,1922,1495,NOISE,Phase_5_Exaggerated
787953,1929,1483,NOISE,Phase_5_Exaggerated
787957,1942,1477,NOISE,Phase_5_Exaggerated
787961,1937,1482,NOISE,Phase_5_Exaggerated
787965,1927,1497,NOISE,Phase_5_Exaggerated
787969,1936,1501,NOISE,Phase_5_Exaggerated
787973,1959,1554,NOISE,Phase_5_Exaggerated
787977,1984,1571,NOISE,Phase_5_Exaggerated
787981,1993,1535,NOISE,Phase_5_Exaggerated
787985,1997,1532,NOISE,Phase_5_Exaggerated
787989,2015,1533,NOISE,Phase_5_Exaggerated
787993,1984,1520,NOISE,Phase_5_Exaggerated
787997,1982,1520,NOISE,Phase_5_Exaggerated
788001,1981,1507,NOISE,Phase_5_Exaggerated
788005,1969,1489,NOISE,Phase_5_Exaggerated
788009,1967,1473,NOISE,Phase_5_Exaggerated
788013,1965,1470,NOISE,Phase_5_Exaggerated
788017,1995,1461,NOISE,Phase_5_Exaggerated
788021,1995,1487,NOISE,Phase_5_Exaggerated
788025,2002,1472,NOISE,Phase_5_Exaggerated
788029,1999,1456,NOISE,Phase_5_Exaggerated
788033,1999,1438,NOISE,Phase_5_Exaggerated
788037,1995,1423,NOISE,Phase_5_Exaggerated
788041,2000,1424,NOISE,Phase_5_Exaggerated
