Timestamp,CH1,CH2,Label,Phase
521429,1919,2021,UP,Phase_5_Exaggerated
521433,1984,2039,UP,Phase_5_Exaggerated
521437,2145,2086,UP,Phase_5_Exaggerated
521441,2131,2062,UP,Phase_5_Exaggerated
521445,2015,2023,UP,Phase_5_Exaggerated
521449,1936,1991,UP,Phase_5_Exaggerated
521453,1867,1945,UP,Phase_5_Exaggerated
521457,1858,1930,UP,Phase_5_Exaggerated
521461,1946,1949,UP,Phase_5_Exaggerated
521465,1979,2038,UP,Phase_5_Exaggerated
521469,2000,2148,UP,Phase_5_Exaggerated
521473,1979,2146,UP,Phase_5_Exaggerated
521477,1930,2041,UP,Phase_5_Exaggerated
521481,1872,1966,UP,Phase_5_Exaggerated
521485,1936,1939,UP,Phase_5_Exaggerated
521489,1962,1947,UP,Phase_5_Exaggerated
521493,1964,2003,UP,Phase_5_Exaggerated
521497,1974,2097,UP,Phase_5_Exaggerated
521501,1906,2110,UP,Phase_5_Exaggerated
521505,1857,2085,UP,Phase_5_Exaggerated
521509,1868,2028,UP,Phase_5_Exaggerated
521513,1942,2019,UP,Phase_5_Exaggerated
521517,2000,2064,UP,Phase_5_Exaggerated
521521,1987,2026,UP,Phase_5_Exaggerated
521525,1937,2042,UP,Phase_5_Exaggerated
521529,1934,2029,UP,Phase_5_Exaggerated
521533,1904,1924,UP,Phase_5_Exaggerated
521537,1904,1947,UP,Phase_5_Exaggerated
521541,1894,2005,UP,Phase_5_Exaggerated
521545,1904,2019,UP,Phase_5_Exaggerated
521549,1952,2067,UP,Phase_5_Exaggerated
521553,1984,2091,UP,Phase_5_Exaggerated
521557,1926,1975,UP,Phase_5_Exaggerated
521561,1981,1946,UP,Phase_5_Exaggerated
521565,1950,1973,UP,Phase_5_Exaggerated
521569,1909,2018,UP,Phase_5_Exaggerated
521573,1869,1890,UP,Phase_5_Exaggerated
521577,1887,1942,UP,Phase_5_Exaggerated
521581,1934,2006,UP,Phase_5_Exaggerated
521585,1939,2031,UP,Phase_5_Exaggerated
521589,1923,1985,UP,Phase_5_Exaggerated
521593,1911,1939,UP,Phase_5_Exaggerated
521597,1915,1937,UP,Phase_5_Exaggerated
521601,1910,1978,UP,Phase_5_Exaggerated
521605,1863,1950,UP,Phase_5_Exaggerated
521609,1925,1931,UP,Phase_5_Exaggerated
521613,1937,1967,UP,Phase_5_Exaggerated
521617,1977,2003,UP,Phase_5_Exaggerated
521621,1982,2002,UP,Phase_5_Exaggerated
521625,1969,1995,UP,Phase_5_Exaggerated
521629,1883,1941,UP,Phase_5_Exaggerated
521633,1884,1943,UP,Phase_5_Exaggerated
521637,1937,1900,UP,Phase_5_Exaggerated
521641,1851,1882,UP,Phase_5_Exaggerated
521645,1904,1957,UP,Phase_5_Exaggerated
521649,1947,2002,UP,Phase_5_Exaggerated
521653,1973,1999,UP,Phase_5_Exaggerated
521657,1915,1917,UP,Phase_5_Exaggerated
521661,1942,1934,UP,Phase_5_Exaggerated
521665,1936,1920,UP,Phase_5_Exaggerated
521669,1884,1919,UP,Phase_5_Exaggerated
521673,1921,1968,UP,Phase_5_Exaggerated
521677,1886,1985,UP,Phase_5_Exaggerated
521681,1825,1912,UP,Phase_5_Exaggerated
521685,1863,1907,UP,Phase_5_Exaggerated
521689,1936,1942,UP,Phase_5_Exaggerated
521693,1913,1947,UP,Phase_5_Exaggerated
521697,1872,1914,UP,Phase_5_Exaggerated
521701,1889,1903,UP,Phase_5_Exaggerated
521705,1847,1909,UP,Phase_5_Exaggerated
521709,1840,1859,UP,Phase_5_Exaggerated
521713,1855,1907,UP,Phase_5_Exaggerated
521717,1898,1966,UP,Phase_5_Exaggerated
521721,1900,2000,UP,Phase_5_Exaggerated
521725,1904,1958,UP,Phase_5_Exaggerated
521729,1882,1899,UP,Phase_5_Exaggerated
521733,1851,1862,UP,Phase_5_Exaggerated
521737,1877,1903,UP,Phase_5_Exaggerated
521741,1851,1920,UP,Phase_5_Exaggerated
521745,1853,1912,UP,Phase_5_Exaggerated
521749,1847,1872,UP,Phase_5_Exaggerated
521753,1929,1951,UP,Phase_5_Exaggerated
521757,1934,1978,UP,Phase_5_Exaggerated
521761,1917,1935,UP,Phase_5_Exaggerated
521765,1877,1925,UP,Phase_5_Exaggerated
521769,1821,1894,UP,Phase_5_Exaggerated
521773,1794,1835,UP,Phase_5_Exaggerated
521777,1843,1885,UP,Phase_5_Exaggerated
521781,1839,1911,UP,Phase_5_Exaggerated
521785,1904,1974,UP,Phase_5_Exaggerated
521789,1935,2016,UP,Phase_5_Exaggerated
521793,1890,1938,UP,Phase_5_Exaggerated
521797,1841,1866,UP,Phase_5_Exaggerated
521801,1853,1898,UP,Phase_5_Exaggerated
521805,1825,1917,UP,Phase_5_Exaggerated
521809,1847,1927,UP,Phase_5_Exaggerated
521813,1927,1939,UP,Phase_5_Exaggerated
521817,1899,1947,UP,Phase_5_Exaggerated
521821,1878,1897,UP,Phase_5_Exaggerated
521825,1838,1843,UP,Phase_5_Exaggerated
521829,1840,1830,UP,Phase_5_Exaggerated
521833,1887,1927,UP,Phase_5_Exaggerated
521837,1904,1951,UP,Phase_5_Exaggerated
521841,1886,1955,UP,Phase_5_Exaggerated
521845,1856,1905,UP,Phase_5_Exaggerated
521849,1828,1847,UP,Phase_5_Exaggerated
521853,1878,1893,UP,Phase_5_Exaggerated
521857,1951,1968,UP,Phase_5_Exaggerated
521861,1923,1943,UP,Phase_5_Exaggerated
521865,1911,1921,UP,Phase_5_Exaggerated
521869,1927,1899,UP,Phase_5_Exaggerated
521873,1949,1875,UP,Phase_5_Exaggerated
521877,1902,1886,UP,Phase_5_Exaggerated
521881,1872,1889,UP,Phase_5_Exaggerated
521885,1843,1860,UP,Phase_5_Exaggerated
521889,1814,1846,UP,Phase_5_Exaggerated
521893,1833,1899,UP,Phase_5_Exaggerated
521897,1881,1954,UP,Phase_5_Exaggerated
521901,1943,1965,UP,Phase_5_Exaggerated
521905,1939,1889,UP,Phase_5_Exaggerated
521909,1901,1840,UP,Phase_5_Exaggerated
521913,1904,1840,UP,Phase_5_Exaggerated
521917,1921,1905,UP,Phase_5_Exaggerated
521921,1897,1926,UP,Phase_5_Exaggerated
521925,1886,1920,UP,Phase_5_Exaggerated
521929,1921,1899,UP,Phase_5_Exaggerated
521933,1937,1818,UP,Phase_5_Exaggerated
521937,1939,1813,UP,Phase_5_Exaggerated
521941,1906,1855,UP,Phase_5_Exaggerated
521945,1872,1870,UP,Phase_5_Exaggerated
521949,1938,1878,UP,Phase_5_Exaggerated
521953,1930,1888,UP,Phase_5_Exaggerated
521957,1937,1904,UP,Phase_5_Exaggerated
521961,1959,1881,UP,Phase_5_Exaggerated
521965,1958,1850,UP,Phase_5_Exaggerated
521969,1969,1810,UP,Phase_5_Exaggerated
521973,1931,1796,UP,Phase_5_Exaggerated
521977,1873,1805,UP,Phase_5_Exaggerated
521981,1925,1865,UP,Phase_5_Exaggerated
521985,2011,1897,UP,Phase_5_Exaggerated
521989,2021,1921,UP,Phase_5_Exaggerated
521993,2009,1936,UP,Phase_5_Exaggerated
521997,1957,1888,UP,Phase_5_Exaggerated
522001,1969,1865,UP,Phase_5_Exaggerated
522005,1962,1825,UP,Phase_5_Exaggerated
522009,1951,1818,UP,Phase_5_Exaggerated
522013,1981,1861,UP,Phase_5_Exaggerated
522017,1983,1862,UP,Phase_5_Exaggerated
522021,2011,1873,UP,Phase_5_Exaggerated
522025,2032,1936,UP,Phase_5_Exaggerated
522029,2031,1918,UP,Phase_5_Exaggerated
522033,2025,1891,UP,Phase_5_Exaggerated
522037,1986,1846,UP,Phase_5_Exaggerated
522041,1998,1898,UP,Phase_5_Exaggerated
522045,2007,1898,UP,Phase_5_Exaggerated
522049,2008,1833,UP,Phase_5_Exaggerated
522053,1958,1833,UP,Phase_5_Exaggerated
522057,1983,1873,UP,Phase_5_Exaggerated
522061,1942,1858,UP,Phase_5_Exaggerated
522065,2001,1904,UP,Phase_5_Exaggerated
522069,2022,1882,UP,Phase_5_Exaggerated
522073,2031,1894,UP,Phase_5_Exaggerated
522077,1963,1859,UP,Phase_5_Exaggerated
522081,1953,1899,UP,Phase_5_Exaggerated
522085,1995,1922,UP,Phase_5_Exaggerated
522089,1985,1901,UP,Phase_5_Exaggerated
522093,2003,1875,UP,Phase_5_Exaggerated
522097,2000,1872,UP,Phase_5_Exaggerated
522101,1978,1858,UP,Phase_5_Exaggerated
522105,1978,1916,UP,Phase_5_Exaggerated
522109,1920,1886,UP,Phase_5_Exaggerated
522113,1947,1844,UP,Phase_5_Exaggerated
522117,1997,1864,UP,Phase_5_Exaggerated
522121,2023,1900,UP,Phase_5_Exaggerated
522125,2027,1919,UP,Phase_5_Exaggerated
522129,2011,1907,UP,Phase_5_Exaggerated
522133,2000,1871,UP,Phase_5_Exaggerated
522137,1939,1856,UP,Phase_5_Exaggerated
522141,1938,1837,UP,Phase_5_Exaggerated
522145,1932,1872,UP,Phase_5_Exaggerated
522149,1990,1891,UP,Phase_5_Exaggerated
522153,2009,1898,UP,Phase_5_Exaggerated
522157,1994,1872,UP,Phase_5_Exaggerated
522161,1963,1887,UP,Phase_5_Exaggerated
522165,1990,1920,UP,Phase_5_Exaggerated
522169,1981,1921,UP,Phase_5_Exaggerated
522173,1971,1872,UP,Phase_5_Exaggerated
522177,1926,1839,UP,Phase_5_Exaggerated
522181,1955,1861,UP,Phase_5_Exaggerated
522185,1991,1898,UP,Phase_5_Exaggerated
522189,1970,1894,UP,Phase_5_Exaggerated
522193,1956,1895,UP,Phase_5_Exaggerated
522197,1964,1904,UP,Phase_5_Exaggerated
522201,1968,1875,UP,Phase_5_Exaggerated
522205,1971,1859,UP,Phase_5_Exaggerated
522209,1926,1885,UP,Phase_5_Exaggerated
522213,1906,1847,UP,Phase_5_Exaggerated
522217,1915,1802,UP,Phase_5_Exaggerated
522221,1924,1801,UP,Phase_5_Exaggerated
522225,1947,1826,UP,Phase_5_Exaggerated
522229,1954,1876,UP,Phase_5_Exaggerated
522233,1968,1936,UP,Phase_5_Exaggerated
522237,1969,1937,UP,Phase_5_Exaggerated
522241,1954,1907,UP,Phase_5_Exaggerated
522245,1904,1855,UP,Phase_5_Exaggerated
522249,1930,1853,UP,Phase_5_Exaggerated
522253,1968,1872,UP,Phase_5_Exaggerated
522257,1974,1878,UP,Phase_5_Exaggerated
522261,1955,1892,UP,Phase_5_Exaggerated
522265,1968,1910,UP,Phase_5_Exaggerated
522269,1959,1905,UP,Phase_5_Exaggerated
522273,1936,1863,UP,Phase_5_Exaggerated
522277,1942,1865,UP,Phase_5_Exaggerated
522281,1952,1893,UP,Phase_5_Exaggerated
522285,1963,1904,UP,Phase_5_Exaggerated
