Timestamp,CH1,CH2,Label,Phase
434977,2046,1919,NOISE,Phase_5_Exaggerated
434981,2075,2110,NOISE,Phase_5_Exaggerated
434985,2077,2165,NOISE,Phase_5_Exaggerated
434989,2011,2106,NOISE,Phase_5_Exaggerated
434993,2017,1995,NOISE,Phase_5_Exaggerated
434997,2058,2036,NOISE,Phase_5_Exaggerated
435001,2064,2091,NOISE,Phase_5_Exaggerated
435005,2115,2062,NOISE,Phase_5_Exaggerated
435009,2089,2110,NOISE,Phase_5_Exaggerated
435013,2032,2085,NOISE,Phase_5_Exaggerated
435017,1984,1968,NOISE,Phase_5_Exaggerated
435021,1987,1922,NOISE,Phase_5_Exaggerated
435025,2017,1956,NOISE,Phase_5_Exaggerated
435029,2041,2097,NOISE,Phase_5_Exaggerated
435033,2091,2224,NOISE,Phase_5_Exaggerated
435037,2025,2133,NOISE,Phase_5_Exaggerated
435041,2023,2001,NOISE,Phase_5_Exaggerated
435045,2111,2063,NOISE,Phase_5_Exaggerated
435049,2089,2154,NOISE,Phase_5_Exaggerated
435053,2011,1974,NOISE,Phase_5_Exaggerated
435057,1978,1854,NOISE,Phase_5_Exaggerated
435061,1974,1893,NOISE,Phase_5_Exaggerated
435065,2064,1959,NOISE,Phase_5_Exaggerated
435069,2092,2158,NOISE,Phase_5_Exaggerated
435073,2069,2235,NOISE,Phase_5_Exaggerated
435077,2062,2131,NOISE,Phase_5_Exaggerated
435081,1974,1941,NOISE,Phase_5_Exaggerated
435085,2010,1828,NOISE,Phase_5_Exaggerated
435089,2033,1943,NOISE,Phase_5_Exaggerated
435093,2025,2039,NOISE,Phase_5_Exaggerated
435097,1984,1961,NOISE,Phase_5_Exaggerated
435101,1975,1931,NOISE,Phase_5_Exaggerated
435105,2023,2019,NOISE,Phase_5_Exaggerated
435109,2005,2093,NOISE,Phase_5_Exaggerated
435113,2004,2002,NOISE,Phase_5_Exaggerated
435117,1999,1935,NOISE,Phase_5_Exaggerated
435121,1948,1901,NOISE,Phase_5_Exaggerated
435125,2009,2039,NOISE,Phase_5_Exaggerated
435129,2001,2037,NOISE,Phase_5_Exaggerated
435133,1987,1838,NOISE,Phase_5_Exaggerated
435137,2000,1844,NOISE,Phase_5_Exaggerated
435141,1965,1890,NOISE,Phase_5_Exaggerated
435145,1968,2031,NOISE,Phase_5_Exaggerated
435149,2032,2145,NOISE,Phase_5_Exaggerated
435153,1988,2099,NOISE,Phase_5_Exaggerated
435157,1993,1969,NOISE,Phase_5_Exaggerated
435161,1975,1797,NOISE,Phase_5_Exaggerated
435165,1939,1745,NOISE,Phase_5_Exaggerated
435169,1959,1797,NOISE,Phase_5_Exaggerated
435173,1974,1955,NOISE,Phase_5_Exaggerated
435177,2007,2093,NOISE,Phase_5_Exaggerated
435181,2043,2066,NOISE,Phase_5_Exaggerated
435185,1978,1939,NOISE,Phase_5_Exaggerated
435189,1921,1849,NOISE,Phase_5_Exaggerated
435193,1919,1823,NOISE,Phase_5_Exaggerated
435197,1938,1827,NOISE,Phase_5_Exaggerated
435201,1982,1813,NOISE,Phase_5_Exaggerated
435205,1997,1927,NOISE,Phase_5_Exaggerated
435209,1927,1888,NOISE,Phase_5_Exaggerated
435213,1920,1863,NOISE,Phase_5_Exaggerated
435217,1963,1963,NOISE,Phase_5_Exaggerated
435221,1957,1962,NOISE,Phase_5_Exaggerated
435225,2000,1937,NOISE,Phase_5_Exaggerated
435229,2022,2035,NOISE,Phase_5_Exaggerated
435233,1920,1901,NOISE,Phase_5_Exaggerated
435237,1885,1686,NOISE,Phase_5_Exaggerated
435241,1922,1616,NOISE,Phase_5_Exaggerated
435245,1990,1795,NOISE,Phase_5_Exaggerated
435249,1999,1985,NOISE,Phase_5_Exaggerated
435253,1984,2066,NOISE,Phase_5_Exaggerated
435257,1962,2015,NOISE,Phase_5_Exaggerated
435261,1953,1897,NOISE,Phase_5_Exaggerated
435265,1951,1809,NOISE,Phase_5_Exaggerated
435269,1987,1877,NOISE,Phase_5_Exaggerated
435273,2011,2034,NOISE,Phase_5_Exaggerated
435277,2021,2066,NOISE,Phase_5_Exaggerated
435281,1921,1859,NOISE,Phase_5_Exaggerated
435285,1911,1671,NOISE,Phase_5_Exaggerated
435289,1962,1697,NOISE,Phase_5_Exaggerated
435293,2000,1854,NOISE,Phase_5_Exaggerated
435297,1975,1919,NOISE,Phase_5_Exaggerated
435301,1971,1967,NOISE,Phase_5_Exaggerated
435305,1946,1977,NOISE,Phase_5_Exaggerated
435309,1996,2054,NOISE,Phase_5_Exaggerated
435313,2000,1959,NOISE,Phase_5_Exaggerated
435317,1959,1744,NOISE,Phase_5_Exaggerated
435321,1872,1682,NOISE,Phase_5_Exaggerated
435325,1936,1697,NOISE,Phase_5_Exaggerated
435329,2003,1819,NOISE,Phase_5_Exaggerated
435333,1999,1895,NOISE,Phase_5_Exaggerated
435337,1923,1813,NOISE,Phase_5_Exaggerated
435341,1907,1790,NOISE,Phase_5_Exaggerated
435345,1966,1821,NOISE,Phase_5_Exaggerated
435349,1968,1808,NOISE,Phase_5_Exaggerated
435353,1989,1921,NOISE,Phase_5_Exaggerated
435357,1961,1897,NOISE,Phase_5_Exaggerated
435361,1935,1859,NOISE,Phase_5_Exaggerated
435365,1959,1862,NOISE,Phase_5_Exaggerated
435369,1936,1853,NOISE,Phase_5_Exaggerated
435373,1915,1862,NOISE,Phase_5_Exaggerated
435377,1923,1840,NOISE,Phase_5_Exaggerated
435381,1971,1790,NOISE,Phase_5_Exaggerated
435385,1983,1907,NOISE,Phase_5_Exaggerated
435389,1920,1936,NOISE,Phase_5_Exaggerated
435393,1905,1780,NOISE,Phase_5_Exaggerated
435397,1917,1697,NOISE,Phase_5_Exaggerated
435401,1936,1687,NOISE,Phase_5_Exaggerated
435405,1973,1793,NOISE,Phase_5_Exaggerated
435409,1952,1795,NOISE,Phase_5_Exaggerated
435413,1936,1791,NOISE,Phase_5_Exaggerated
435417,1961,1894,NOISE,Phase_5_Exaggerated
435421,1959,1935,NOISE,Phase_5_Exaggerated
435425,1949,1919,NOISE,Phase_5_Exaggerated
435429,1984,1908,NOISE,Phase_5_Exaggerated
435433,1959,1798,NOISE,Phase_5_Exaggerated
435437,1994,1743,NOISE,Phase_5_Exaggerated
435441,1968,1741,NOISE,Phase_5_Exaggerated
435445,1921,1741,NOISE,Phase_5_Exaggerated
435449,1968,1777,NOISE,Phase_5_Exaggerated
435453,1923,1789,NOISE,Phase_5_Exaggerated
435457,1930,1728,NOISE,Phase_5_Exaggerated
435461,1974,1844,NOISE,Phase_5_Exaggerated
435465,1987,1906,NOISE,Phase_5_Exaggerated
435469,1943,1808,NOISE,Phase_5_Exaggerated
435473,1920,1808,NOISE,Phase_5_Exaggerated
435477,1967,1859,NOISE,Phase_5_Exaggerated
435481,1990,1763,NOISE,Phase_5_Exaggerated
435485,1979,1664,NOISE,Phase_5_Exaggerated
435489,2009,1757,NOISE,Phase_5_Exaggerated
435493,1997,1837,NOISE,Phase_5_Exaggerated
435497,2014,1899,NOISE,Phase_5_Exaggerated
435501,1973,1831,NOISE,Phase_5_Exaggerated
435505,1954,1729,NOISE,Phase_5_Exaggerated
435509,1926,1741,NOISE,Phase_5_Exaggerated
435513,1989,1787,NOISE,Phase_5_Exaggerated
435517,1979,1847,NOISE,Phase_5_Exaggerated
435521,1936,1855,NOISE,Phase_5_Exaggerated
435525,1982,1808,NOISE,Phase_5_Exaggerated
435529,1994,1914,NOISE,Phase_5_Exaggerated
435533,2075,2022,NOISE,Phase_5_Exaggerated
435537,2032,1999,NOISE,Phase_5_Exaggerated
435541,1888,1776,NOISE,Phase_5_Exaggerated
435545,1859,1501,NOISE,Phase_5_Exaggerated
435549,1929,1490,NOISE,Phase_5_Exaggerated
435553,1970,1650,NOISE,Phase_5_Exaggerated
435557,1995,1871,NOISE,Phase_5_Exaggerated
435561,1997,2013,NOISE,Phase_5_Exaggerated
435565,2013,2046,NOISE,Phase_5_Exaggerated
435569,2002,1959,NOISE,Phase_5_Exaggerated
435573,1968,1719,NOISE,Phase_5_Exaggerated
435577,1969,1573,NOISE,Phase_5_Exaggerated
435581,2002,1645,NOISE,Phase_5_Exaggerated
435585,2000,1838,NOISE,Phase_5_Exaggerated
435589,1941,1954,NOISE,Phase_5_Exaggerated
435593,1936,1804,NOISE,Phase_5_Exaggerated
435597,1970,1711,NOISE,Phase_5_Exaggerated
435601,2017,1742,NOISE,Phase_5_Exaggerated
435605,2045,1795,NOISE,Phase_5_Exaggerated
435609,2043,1809,NOISE,Phase_5_Exaggerated
435613,1984,1769,NOISE,Phase_5_Exaggerated
435617,1953,1835,NOISE,Phase_5_Exaggerated
435621,1981,1921,NOISE,Phase_5_Exaggerated
435625,1987,1878,NOISE,Phase_5_Exaggerated
435629,2019,1932,NOISE,Phase_5_Exaggerated
435633,1984,1860,NOISE,Phase_5_Exaggerated
435637,2000,1687,NOISE,Phase_5_Exaggerated
435641,1951,1666,NOISE,Phase_5_Exaggerated
435645,1931,1697,NOISE,Phase_5_Exaggerated
435649,1968,1749,NOISE,Phase_5_Exaggerated
435653,1994,1693,NOISE,Phase_5_Exaggerated
435657,2020,1675,NOISE,Phase_5_Exaggerated
435661,2002,1713,NOISE,Phase_5_Exaggerated
