Timestamp,CH1,CH2,Label,Phase
569705,1853,1805,DOWN,Phase_5_Exaggerated
569709,1863,1790,DOWN,Phase_5_Exaggerated
569713,1872,1778,DOWN,Phase_5_Exaggerated
569717,1860,1769,DOWN,Phase_5_Exaggerated
569721,1849,1776,DOWN,Phase_5_Exaggerated
569725,1922,1763,DOWN,Phase_5_Exaggerated
569729,1935,1786,DOWN,Phase_5_Exaggerated
569733,1886,1812,DOWN,Phase_5_Exaggerated
569737,1869,1835,DOWN,Phase_5_Exaggerated
569741,1872,1823,DOWN,Phase_5_Exaggerated
569745,1881,1796,DOWN,Phase_5_Exaggerated
569749,1867,1781,DOWN,Phase_5_Exaggerated
569753,1888,1806,DOWN,Phase_5_Exaggerated
569757,1936,1828,DOWN,Phase_5_Exaggerated
569761,1919,1796,DOWN,Phase_5_Exaggerated
569765,1894,1778,DOWN,Phase_5_Exaggerated
569769,1889,1767,DOWN,Phase_5_Exaggerated
569773,1872,1789,DOWN,Phase_5_Exaggerated
569777,1826,1813,DOWN,Phase_5_Exaggerated
569781,1840,1811,DOWN,Phase_5_Exaggerated
569785,1904,1840,DOWN,Phase_5_Exaggerated
569789,1919,1839,DOWN,Phase_5_Exaggerated
569793,1926,1842,DOWN,Phase_5_Exaggerated
569797,1922,1797,DOWN,Phase_5_Exaggerated
569801,1897,1809,DOWN,Phase_5_Exaggerated
569805,1886,1795,DOWN,Phase_5_Exaggerated
569809,1887,1815,DOWN,Phase_5_Exaggerated
569813,1894,1827,DOWN,Phase_5_Exaggerated
569817,1885,1827,DOWN,Phase_5_Exaggerated
569821,1918,1815,DOWN,Phase_5_Exaggerated
569825,1917,1821,DOWN,Phase_5_Exaggerated
569829,1872,1817,DOWN,Phase_5_Exaggerated
569833,1859,1813,DOWN,Phase_5_Exaggerated
569837,1882,1819,DOWN,Phase_5_Exaggerated
569841,1904,1808,DOWN,Phase_5_Exaggerated
569845,1900,1786,DOWN,Phase_5_Exaggerated
569849,1899,1778,DOWN,Phase_5_Exaggerated
569853,1856,1777,DOWN,Phase_5_Exaggerated
569857,1818,1786,DOWN,Phase_5_Exaggerated
569861,1840,1810,DOWN,Phase_5_Exaggerated
569865,1885,1835,DOWN,Phase_5_Exaggerated
569869,1872,1844,DOWN,Phase_5_Exaggerated
569873,1894,1837,DOWN,Phase_5_Exaggerated
569877,1895,1803,DOWN,Phase_5_Exaggerated
569881,1883,1792,DOWN,Phase_5_Exaggerated
569885,1885,1776,DOWN,Phase_5_Exaggerated
569889,1879,1789,DOWN,Phase_5_Exaggerated
569893,1883,1808,DOWN,Phase_5_Exaggerated
569897,1823,1811,DOWN,Phase_5_Exaggerated
569901,1867,1831,DOWN,Phase_5_Exaggerated
569905,1907,1853,DOWN,Phase_5_Exaggerated
569909,1924,1855,DOWN,Phase_5_Exaggerated
569913,1911,1840,DOWN,Phase_5_Exaggerated
569917,1889,1837,DOWN,Phase_5_Exaggerated
569921,1861,1829,DOWN,Phase_5_Exaggerated
569925,1838,1840,DOWN,Phase_5_Exaggerated
569929,1868,1843,DOWN,Phase_5_Exaggerated
569933,1869,1836,DOWN,Phase_5_Exaggerated
569937,1890,1838,DOWN,Phase_5_Exaggerated
569941,1887,1840,DOWN,Phase_5_Exaggerated
569945,1874,1863,DOWN,Phase_5_Exaggerated
569949,1872,1872,DOWN,Phase_5_Exaggerated
569953,1885,1871,DOWN,Phase_5_Exaggerated
569957,1903,1878,DOWN,Phase_5_Exaggerated
569961,1914,1874,DOWN,Phase_5_Exaggerated
569965,1898,1871,DOWN,Phase_5_Exaggerated
569969,1889,1884,DOWN,Phase_5_Exaggerated
569973,1889,1885,DOWN,Phase_5_Exaggerated
569977,1883,1839,DOWN,Phase_5_Exaggerated
569981,1888,1827,DOWN,Phase_5_Exaggerated
569985,1894,1898,DOWN,Phase_5_Exaggerated
569989,1895,1913,DOWN,Phase_5_Exaggerated
569993,1905,1898,DOWN,Phase_5_Exaggerated
569997,1899,1878,DOWN,Phase_5_Exaggerated
570001,1901,1852,DOWN,Phase_5_Exaggerated
570005,1879,1862,DOWN,Phase_5_Exaggerated
570009,1872,1871,DOWN,Phase_5_Exaggerated
570013,1874,1827,DOWN,Phase_5_Exaggerated
570017,1907,1883,DOWN,Phase_5_Exaggerated
570021,1919,1915,DOWN,Phase_5_Exaggerated
570025,1905,1903,DOWN,Phase_5_Exaggerated
570029,1904,1895,DOWN,Phase_5_Exaggerated
570033,1877,1862,DOWN,Phase_5_Exaggerated
570037,1878,1890,DOWN,Phase_5_Exaggerated
570041,1911,1901,DOWN,Phase_5_Exaggerated
570045,1936,1930,DOWN,Phase_5_Exaggerated
570049,1958,1915,DOWN,Phase_5_Exaggerated
570053,1926,1930,DOWN,Phase_5_Exaggerated
570057,1901,1921,DOWN,Phase_5_Exaggerated
570061,1906,1925,DOWN,Phase_5_Exaggerated
570065,1906,1888,DOWN,Phase_5_Exaggerated
570069,1919,1891,DOWN,Phase_5_Exaggerated
570073,1936,1918,DOWN,Phase_5_Exaggerated
570077,1933,1914,DOWN,Phase_5_Exaggerated
570081,1897,1878,DOWN,Phase_5_Exaggerated
570085,1862,1861,DOWN,Phase_5_Exaggerated
570089,1875,1867,DOWN,Phase_5_Exaggerated
570093,1903,1858,DOWN,Phase_5_Exaggerated
570097,1927,1898,DOWN,Phase_5_Exaggerated
570101,1943,1950,DOWN,Phase_5_Exaggerated
570105,1934,1956,DOWN,Phase_5_Exaggerated
570109,1927,1898,DOWN,Phase_5_Exaggerated
570113,1920,1878,DOWN,Phase_5_Exaggerated
570117,1934,1898,DOWN,Phase_5_Exaggerated
570121,1929,1918,DOWN,Phase_5_Exaggerated
570125,1927,1934,DOWN,Phase_5_Exaggerated
570129,1921,1912,DOWN,Phase_5_Exaggerated
570133,1919,1879,DOWN,Phase_5_Exaggerated
570137,1913,1871,DOWN,Phase_5_Exaggerated
570141,1914,1876,DOWN,Phase_5_Exaggerated
570145,1904,1905,DOWN,Phase_5_Exaggerated
570149,1903,1921,DOWN,Phase_5_Exaggerated
570153,1895,1903,DOWN,Phase_5_Exaggerated
570157,1923,1891,DOWN,Phase_5_Exaggerated
570161,1965,1901,DOWN,Phase_5_Exaggerated
570165,1948,1921,DOWN,Phase_5_Exaggerated
570169,1920,1937,DOWN,Phase_5_Exaggerated
570173,1921,1945,DOWN,Phase_5_Exaggerated
570177,1927,1927,DOWN,Phase_5_Exaggerated
570181,1920,1885,DOWN,Phase_5_Exaggerated
570185,1917,1893,DOWN,Phase_5_Exaggerated
570189,1925,1925,DOWN,Phase_5_Exaggerated
570193,1918,1914,DOWN,Phase_5_Exaggerated
570197,1906,1897,DOWN,Phase_5_Exaggerated
570201,1924,1936,DOWN,Phase_5_Exaggerated
570205,1964,1966,DOWN,Phase_5_Exaggerated
570209,1982,1969,DOWN,Phase_5_Exaggerated
570213,1943,1986,DOWN,Phase_5_Exaggerated
570217,1915,1950,DOWN,Phase_5_Exaggerated
570221,1929,1887,DOWN,Phase_5_Exaggerated
570225,1943,1853,DOWN,Phase_5_Exaggerated
570229,1941,1893,DOWN,Phase_5_Exaggerated
570233,1943,1946,DOWN,Phase_5_Exaggerated
570237,1955,1963,DOWN,Phase_5_Exaggerated
570241,1962,1941,DOWN,Phase_5_Exaggerated
570245,1968,1904,DOWN,Phase_5_Exaggerated
570249,1964,1899,DOWN,Phase_5_Exaggerated
570253,1957,1921,DOWN,Phase_5_Exaggerated
570257,1959,1899,DOWN,Phase_5_Exaggerated
570261,1943,1895,DOWN,Phase_5_Exaggerated
570265,1915,1851,DOWN,Phase_5_Exaggerated
570269,1966,1882,DOWN,Phase_5_Exaggerated
570273,2000,1905,DOWN,Phase_5_Exaggerated
570277,1968,1917,DOWN,Phase_5_Exaggerated
570281,1968,1933,DOWN,Phase_5_Exaggerated
570285,1962,1953,DOWN,Phase_5_Exaggerated
570289,1963,1922,DOWN,Phase_5_Exaggerated
570293,1947,1904,DOWN,Phase_5_Exaggerated
570297,1970,1940,DOWN,Phase_5_Exaggerated
570301,1999,1934,DOWN,Phase_5_Exaggerated
570305,1991,1907,DOWN,Phase_5_Exaggerated
570309,1987,1904,DOWN,Phase_5_Exaggerated
570313,2005,1903,DOWN,Phase_5_Exaggerated
570317,1974,1911,DOWN,Phase_5_Exaggerated
570321,1940,1897,DOWN,Phase_5_Exaggerated
570325,1927,1859,DOWN,Phase_5_Exaggerated
570329,1914,1842,DOWN,Phase_5_Exaggerated
570333,1933,1856,DOWN,Phase_5_Exaggerated
570337,1943,1851,DOWN,Phase_5_Exaggerated
570341,1968,1897,DOWN,Phase_5_Exaggerated
570345,1991,1936,DOWN,Phase_5_Exaggerated
570349,1958,1905,DOWN,Phase_5_Exaggerated
570353,1955,1878,DOWN,Phase_5_Exaggerated
570357,1991,1908,DOWN,Phase_5_Exaggerated
570361,2033,1909,DOWN,Phase_5_Exaggerated
570365,2032,1910,DOWN,Phase_5_Exaggerated
