Timestamp,CH1,CH2,Label,Phase
656637,1909,1870,RIGHT,Phase_5_Exaggerated
656641,1902,1840,RIGHT,Phase_5_Exaggerated
656645,1897,1843,RIGHT,Phase_5_Exaggerated
656649,1902,1846,RIGHT,Phase_5_Exaggerated
656653,1904,1879,RIGHT,Phase_5_Exaggerated
656657,1905,1898,RIGHT,Phase_5_Exaggerated
656661,1904,1879,RIGHT,Phase_5_Exaggerated
656665,1887,1840,RIGHT,Phase_5_Exaggerated
656669,1874,1840,RIGHT,Phase_5_Exaggerated
656673,1886,1847,RIGHT,Phase_5_Exaggerated
656677,1893,1858,RIGHT,Phase_5_Exaggerated
656681,1894,1875,RIGHT,Phase_5_Exaggerated
656685,1882,1865,RIGHT,Phase_5_Exaggerated
656689,1872,1839,RIGHT,Phase_5_Exaggerated
656693,1862,1808,RIGHT,Phase_5_Exaggerated
656697,1855,1825,RIGHT,Phase_5_Exaggerated
656701,1872,1879,RIGHT,Phase_5_Exaggerated
656705,1883,1886,RIGHT,Phase_5_Exaggerated
656709,1889,1866,RIGHT,Phase_5_Exaggerated
656713,1872,1871,RIGHT,Phase_5_Exaggerated
656717,1867,1849,RIGHT,Phase_5_Exaggerated
656721,1873,1801,RIGHT,Phase_5_Exaggerated
656725,1867,1825,RIGHT,Phase_5_Exaggerated
656729,1855,1820,RIGHT,Phase_5_Exaggerated
656733,1861,1823,RIGHT,Phase_5_Exaggerated
656737,1876,1842,RIGHT,Phase_5_Exaggerated
656741,1878,1867,RIGHT,Phase_5_Exaggerated
656745,1859,1872,RIGHT,Phase_5_Exaggerated
656749,1858,1863,RIGHT,Phase_5_Exaggerated
656753,1899,1857,RIGHT,Phase_5_Exaggerated
656757,1894,1861,RIGHT,Phase_5_Exaggerated
656761,1882,1857,RIGHT,Phase_5_Exaggerated
656765,1879,1837,RIGHT,Phase_5_Exaggerated
656769,1859,1854,RIGHT,Phase_5_Exaggerated
656773,1865,1861,RIGHT,Phase_5_Exaggerated
656777,1858,1856,RIGHT,Phase_5_Exaggerated
656781,1872,1840,RIGHT,Phase_5_Exaggerated
656785,1883,1832,RIGHT,Phase_5_Exaggerated
656789,1900,1833,RIGHT,Phase_5_Exaggerated
656793,1890,1854,RIGHT,Phase_5_Exaggerated
656797,1898,1872,RIGHT,Phase_5_Exaggerated
656801,1894,1870,RIGHT,Phase_5_Exaggerated
656805,1883,1872,RIGHT,Phase_5_Exaggerated
656809,1889,1872,RIGHT,Phase_5_Exaggerated
656813,1894,1852,RIGHT,Phase_5_Exaggerated
656817,1904,1823,RIGHT,Phase_5_Exaggerated
656821,1885,1821,RIGHT,Phase_5_Exaggerated
656825,1874,1827,RIGHT,Phase_5_Exaggerated
656829,1872,1840,RIGHT,Phase_5_Exaggerated
656833,1877,1846,RIGHT,Phase_5_Exaggerated
656837,1866,1829,RIGHT,Phase_5_Exaggerated
656841,1858,1821,RIGHT,Phase_5_Exaggerated
656845,1866,1813,RIGHT,Phase_5_Exaggerated
656849,1872,1839,RIGHT,Phase_5_Exaggerated
656853,1881,1859,RIGHT,Phase_5_Exaggerated
656857,1879,1856,RIGHT,Phase_5_Exaggerated
656861,1886,1847,RIGHT,Phase_5_Exaggerated
656865,1886,1863,RIGHT,Phase_5_Exaggerated
656869,1890,1893,RIGHT,Phase_5_Exaggerated
656873,1904,1907,RIGHT,Phase_5_Exaggerated
656877,1914,1873,RIGHT,Phase_5_Exaggerated
656881,1909,1842,RIGHT,Phase_5_Exaggerated
656885,1902,1855,RIGHT,Phase_5_Exaggerated
656889,1907,1883,RIGHT,Phase_5_Exaggerated
656893,1919,1891,RIGHT,Phase_5_Exaggerated
656897,1908,1884,RIGHT,Phase_5_Exaggerated
656901,1919,1859,RIGHT,Phase_5_Exaggerated
656905,1931,1856,RIGHT,Phase_5_Exaggerated
656909,1934,1873,RIGHT,Phase_5_Exaggerated
656913,1932,1887,RIGHT,Phase_5_Exaggerated
656917,1933,1889,RIGHT,Phase_5_Exaggerated
656921,1927,1869,RIGHT,Phase_5_Exaggerated
656925,1933,1829,RIGHT,Phase_5_Exaggerated
656929,1932,1835,RIGHT,Phase_5_Exaggerated
656933,1927,1828,RIGHT,Phase_5_Exaggerated
656937,1920,1842,RIGHT,Phase_5_Exaggerated
656941,1934,1874,RIGHT,Phase_5_Exaggerated
656945,1936,1889,RIGHT,Phase_5_Exaggerated
656949,1936,1892,RIGHT,Phase_5_Exaggerated
656953,1936,1899,RIGHT,Phase_5_Exaggerated
656957,1917,1894,RIGHT,Phase_5_Exaggerated
656961,1927,1894,RIGHT,Phase_5_Exaggerated
656965,1936,1886,RIGHT,Phase_5_Exaggerated
656969,1936,1860,RIGHT,Phase_5_Exaggerated
656973,1936,1856,RIGHT,Phase_5_Exaggerated
