Timestamp,CH1,CH2,Label,Phase
310973,1919,1815,UP,Phase_5_Exaggerated
310977,1877,1805,UP,Phase_5_Exaggerated
310981,1927,1834,UP,Phase_5_Exaggerated
310985,1971,1786,UP,Phase_5_Exaggerated
310989,1981,1750,UP,Phase_5_Exaggerated
310993,1869,1755,UP,Phase_5_Exaggerated
310997,1901,1774,UP,Phase_5_Exaggerated
311001,1855,1808,UP,Phase_5_Exaggerated
311005,1893,1853,UP,Phase_5_Exaggerated
311009,1936,1861,UP,Phase_5_Exaggerated
311013,1942,1847,UP,Phase_5_Exaggerated
311017,1957,1814,UP,Phase_5_Exaggerated
311021,1879,1690,UP,Phase_5_Exaggerated
311025,1947,1771,UP,Phase_5_Exaggerated
311029,2001,1862,UP,Phase_5_Exaggerated
311033,1983,1872,UP,Phase_5_Exaggerated
311037,1957,1855,UP,Phase_5_Exaggerated
311041,1903,1840,UP,Phase_5_Exaggerated
311045,1935,1839,UP,Phase_5_Exaggerated
311049,2007,1871,UP,Phase_5_Exaggerated
311053,1947,1797,UP,Phase_5_Exaggerated
311057,1961,1727,UP,Phase_5_Exaggerated
311061,1899,1711,UP,Phase_5_Exaggerated
311065,1917,1805,UP,Phase_5_Exaggerated
311069,1973,1874,UP,Phase_5_Exaggerated
311073,2015,1872,UP,Phase_5_Exaggerated
311077,1984,1817,UP,Phase_5_Exaggerated
311081,1925,1749,UP,Phase_5_Exaggerated
311085,1950,1777,UP,Phase_5_Exaggerated
311089,1902,1758,UP,Phase_5_Exaggerated
311093,1894,1758,UP,Phase_5_Exaggerated
311097,1921,1719,UP,Phase_5_Exaggerated
311101,2013,1808,UP,Phase_5_Exaggerated
311105,2011,1876,UP,Phase_5_Exaggerated
311109,1958,1792,UP,Phase_5_Exaggerated
311113,1904,1692,UP,Phase_5_Exaggerated
311117,1904,1686,UP,Phase_5_Exaggerated
311121,1889,1701,UP,Phase_5_Exaggerated
311125,1884,1715,UP,Phase_5_Exaggerated
311129,1966,1804,UP,Phase_5_Exaggerated
311133,1987,1847,UP,Phase_5_Exaggerated
311137,2032,1863,UP,Phase_5_Exaggerated
311141,1968,1741,UP,Phase_5_Exaggerated
311145,1914,1708,UP,Phase_5_Exaggerated
311149,1936,1776,UP,Phase_5_Exaggerated
311153,1960,1806,UP,Phase_5_Exaggerated
311157,1947,1766,UP,Phase_5_Exaggerated
311161,1993,1829,UP,Phase_5_Exaggerated
311165,2002,1840,UP,Phase_5_Exaggerated
311169,1939,1783,UP,Phase_5_Exaggerated
311173,1911,1757,UP,Phase_5_Exaggerated
311177,1923,1770,UP,Phase_5_Exaggerated
311181,2019,1798,UP,Phase_5_Exaggerated
311185,2094,1862,UP,Phase_5_Exaggerated
311189,1963,1811,UP,Phase_5_Exaggerated
311193,1927,1775,UP,Phase_5_Exaggerated
311197,2024,1830,UP,Phase_5_Exaggerated
311201,2059,1841,UP,Phase_5_Exaggerated
311205,1993,1798,UP,Phase_5_Exaggerated
311209,1970,1739,UP,Phase_5_Exaggerated
311213,1983,1802,UP,Phase_5_Exaggerated
311217,1937,1803,UP,Phase_5_Exaggerated
311221,1959,1786,UP,Phase_5_Exaggerated
311225,1983,1829,UP,Phase_5_Exaggerated
311229,1999,1827,UP,Phase_5_Exaggerated
311233,1999,1831,UP,Phase_5_Exaggerated
311237,1997,1852,UP,Phase_5_Exaggerated
311241,1955,1839,UP,Phase_5_Exaggerated
311245,1971,1809,UP,Phase_5_Exaggerated
311249,1935,1745,UP,Phase_5_Exaggerated
311253,2003,1778,UP,Phase_5_Exaggerated
311257,2070,1872,UP,Phase_5_Exaggerated
311261,2055,1903,UP,Phase_5_Exaggerated
311265,2000,1851,UP,Phase_5_Exaggerated
311269,1926,1744,UP,Phase_5_Exaggerated
311273,2021,1839,UP,Phase_5_Exaggerated
311277,1981,1843,UP,Phase_5_Exaggerated
311281,1989,1901,UP,Phase_5_Exaggerated
311285,2027,1855,UP,Phase_5_Exaggerated
311289,2002,1839,UP,Phase_5_Exaggerated
311293,2001,1771,UP,Phase_5_Exaggerated
311297,2059,1839,UP,Phase_5_Exaggerated
311301,2061,1920,UP,Phase_5_Exaggerated
311305,1973,1869,UP,Phase_5_Exaggerated
311309,2000,1873,UP,Phase_5_Exaggerated
311313,2000,1874,UP,Phase_5_Exaggerated
311317,2031,1865,UP,Phase_5_Exaggerated
311321,2007,1858,UP,Phase_5_Exaggerated
311325,1968,1821,UP,Phase_5_Exaggerated
311329,1981,1811,UP,Phase_5_Exaggerated
311333,2070,1872,UP,Phase_5_Exaggerated
311337,2021,1881,UP,Phase_5_Exaggerated
311341,2035,1925,UP,Phase_5_Exaggerated
311345,2047,1905,UP,Phase_5_Exaggerated
311349,1971,1840,UP,Phase_5_Exaggerated
311353,1936,1840,UP,Phase_5_Exaggerated
311357,1995,1890,UP,Phase_5_Exaggerated
311361,2080,1937,UP,Phase_5_Exaggerated
311365,2099,1922,UP,Phase_5_Exaggerated
311369,2035,1914,UP,Phase_5_Exaggerated
311373,2010,1872,UP,Phase_5_Exaggerated
311377,2011,1773,UP,Phase_5_Exaggerated
311381,1994,1753,UP,Phase_5_Exaggerated
311385,2003,1850,UP,Phase_5_Exaggerated
311389,2082,1975,UP,Phase_5_Exaggerated
311393,2080,2019,UP,Phase_5_Exaggerated
311397,2054,1969,UP,Phase_5_Exaggerated
311401,2019,1870,UP,Phase_5_Exaggerated
311405,1979,1845,UP,Phase_5_Exaggerated
311409,1968,1870,UP,Phase_5_Exaggerated
311413,2015,1886,UP,Phase_5_Exaggerated
311417,2086,1869,UP,Phase_5_Exaggerated
311421,2091,1936,UP,Phase_5_Exaggerated
311425,2063,1946,UP,Phase_5_Exaggerated
311429,2039,1918,UP,Phase_5_Exaggerated
311433,2037,1916,UP,Phase_5_Exaggerated
311437,2003,1903,UP,Phase_5_Exaggerated
311441,1994,1890,UP,Phase_5_Exaggerated
311445,2032,1936,UP,Phase_5_Exaggerated
311449,2077,1943,UP,Phase_5_Exaggerated
311453,2101,1920,UP,Phase_5_Exaggerated
311457,2081,1933,UP,Phase_5_Exaggerated
311461,2032,1915,UP,Phase_5_Exaggerated
311465,2001,1907,UP,Phase_5_Exaggerated
311469,2044,1929,UP,Phase_5_Exaggerated
311473,2096,1959,UP,Phase_5_Exaggerated
311477,2105,1953,UP,Phase_5_Exaggerated
311481,2094,1939,UP,Phase_5_Exaggerated
311485,2057,1910,UP,Phase_5_Exaggerated
311489,2028,1913,UP,Phase_5_Exaggerated
311493,2053,1921,UP,Phase_5_Exaggerated
311497,2039,1905,UP,Phase_5_Exaggerated
311501,2075,1922,UP,Phase_5_Exaggerated
311505,2100,1954,UP,Phase_5_Exaggerated
311509,2093,1941,UP,Phase_5_Exaggerated
311513,2007,1879,UP,Phase_5_Exaggerated
311517,2015,1859,UP,Phase_5_Exaggerated
311521,2089,1971,UP,Phase_5_Exaggerated
311525,2133,2019,UP,Phase_5_Exaggerated
311529,2137,2015,UP,Phase_5_Exaggerated
311533,2103,1968,UP,Phase_5_Exaggerated
311537,2059,1903,UP,Phase_5_Exaggerated
311541,1998,1884,UP,Phase_5_Exaggerated
311545,2047,1959,UP,Phase_5_Exaggerated
311549,2103,2006,UP,Phase_5_Exaggerated
311553,2118,1998,UP,Phase_5_Exaggerated
311557,2103,1969,UP,Phase_5_Exaggerated
311561,2094,1963,UP,Phase_5_Exaggerated
311565,2098,1971,UP,Phase_5_Exaggerated
311569,2106,1975,UP,Phase_5_Exaggerated
311573,2113,1978,UP,Phase_5_Exaggerated
311577,2123,1975,UP,Phase_5_Exaggerated
311581,2118,1959,UP,Phase_5_Exaggerated
311585,2112,1948,UP,Phase_5_Exaggerated
311589,2112,1973,UP,Phase_5_Exaggerated
311593,2113,1986,UP,Phase_5_Exaggerated
311597,2124,1991,UP,Phase_5_Exaggerated
311601,2142,2000,UP,Phase_5_Exaggerated
311605,2150,2003,UP,Phase_5_Exaggerated
311609,2145,1999,UP,Phase_5_Exaggerated
311613,2180,2018,UP,Phase_5_Exaggerated
311617,2213,2029,UP,Phase_5_Exaggerated
311621,2230,2030,UP,Phase_5_Exaggerated
311625,2234,2025,UP,Phase_5_Exaggerated
